[17,22,20,23,22,17,18,24,26,21,28,24,22,16,20,23,22,20,19,25,20,17,23,21,22,23,24,26,22,18,17,16,21,19,18,23,19,20,23,17,27,19,18,22,0,20,24,22,27,15],
[25,17,17,16,21,23,23,24,22,28,25,20,18,25,22,26,19,22,24,25,14,19,21,17,23,23,23,21,15,12,17,28,13,23,21,20,28,20,26,18,18,20,26,18,20,0,18,25,21,21],
[22,24,26,17,20,26,30,22,23,26,19,19,18,16,17,20,16,15,21,23,14,17,25,15,27,19,21,20,19,22,16,23,22,22,19,18,18,22,25,20,17,23,19,23,24,18,0,22,21,19],
[21,25,24,21,24,22,23,23,15,22,25,21,17,25,18,17,21,17,19,21,20,25,25,21,23,19,20,23,17,18,17,20,21,13,22,16,14,25,17,25,15,18,22,23,22,25,22,0,20,22],
[17,22,25,23,19,21,18,22,27,20,18,24,21,22,12,24,21,24,18,28,20,22,17,16,25,21,24,24,27,21,22,13,19,30,24,18,23,28,21,22,19,17,21,23,27,21,21,20,0,21],
[16,17,20,15,24,27,24,16,22,20,23,22,21,21,25,25,16,26,17,30,28,18,23,24,21,28,23,24,19,14,18,20,21,24,22,24,24,22,23,22,21,20,19,21,15,21,19,22,21,0]
],

// TIEMPOS DE SETUP MAQ 41 CP 50x50-01
[[0,22,29,25,20,25,19,21,29,17,19,21,19,17,14,21,23,9,21,20,15,22,23,25,27,17,22,19,18,18,21,21,23,21,21,26,16,22,21,30,20,18,21,21,22,23,28,20,23,21],
[22,0,23,21,21,25,25,15,15,24,23,22,23,17,16,20,25,22,21,18,22,27,21,18,23,20,20,18,18,22,15,14,15,19,21,25,20,22,22,17,23,21,15,24,23,17,19,15,30,20],
[29,23,0,19,22,22,20,15,21,21,25,19,20,18,18,21,24,21,20,25,22,12,25,18,25,16,26,24,17,19,19,11,20,28,25,26,23,19,17,23,20,19,21,13,27,18,16,28,17,17],
[25,21,19,0,20,15,15,22,12,24,28,21,23,25,18,24,22,21,20,22,23,19,21,20,22,15,27,23,23,22,26,20,20,26,22,22,20,24,17,21,17,24,28,17,20,21,18,20,20,14],
[20,21,22,20,0,18,19,23,25,26,25,14,17,21,21,26,21,27,24,19,26,21,19,18,23,25,21,21,25,24,24,20,21,21,24,22,21,29,23,17,27,13,21,23,18,21,22,19,21,18],
[25,25,22,15,18,0,21,20,27,19,21,19,20,18,20,17,18,23,22,22,19,22,21,20,22,18,19,18,21,17,14,15,24,20,23,20,18,24,19,18,17,19,24,25,25,23,17,23,27,17],
[19,25,20,15,19,21,0,24,25,21,25,26,21,22,27,24,24,26,18,22,22,20,23,18,19,18,23,27,21,19,18,30,22,23,27,13,25,22,21,25,20,29,24,16,20,26,27,18,18,17],
[21,15,15,22,23,20,24,0,22,18,19,20,22,20,20,20,23,21,22,20,29,20,20,19,26,28,25,19,21,20,21,15,24,22,14,22,21,30,19,22,19,18,21,19,29,17,16,23,17,17],
[29,15,21,12,25,27,25,22,0,12,23,24,21,18,25,16,22,22,21,15,20,24,22,22,26,20,24,20,16,25,20,23,19,15,27,14,19,20,20,16,19,19,17,24,17,20,21,20,19,19],
[17,24,21,24,26,19,21,18,12,0,22,19,20,23,19,20,22,21,15,25,21,21,18,23,23,25,28,19,15,20,29,23,26,20,20,20,26,18,23,19,21,24,19,22,17,23,22,19,25,21],
[19,23,25,28,25,21,25,19,23,22,0,19,18,21,21,26,21,13,25,22,21,29,20,20,22,22,18,25,24,25,13,15,22,26,20,20,22,20,25,22,25,23,22,19,24,20,17,22,22,21],
[21,22,19,21,14,19,26,20,24,19,19,0,20,24,21,22,24,22,21,23,18,25,23,24,20,19,21,30,28,17,23,17,21,26,17,21,20,20,19,24,30,18,24,18,22,17,23,18,19,30],
[19,23,20,23,17,20,21,22,21,20,18,20,0,20,21,27,24,14,19,19,15,14,17,24,26,25,17,14,18,22,22,26,26,26,23,25,25,21,21,23,19,27,23,19,19,21,20,23,23,28],
[17,17,18,25,21,18,22,20,18,23,21,24,20,0,24,19,14,16,10,28,16,22,19,16,27,18,26,25,17,21,22,28,20,23,24,20,21,20,18,19,23,23,19,19,21,24,17,19,17,21],
[14,16,18,18,21,20,27,20,25,19,21,21,21,24,0,18,22,19,18,26,22,21,26,19,27,20,22,23,25,21,19,19,26,20,16,23,21,19,15,26,23,20,23,22,20,18,20,17,18,15],
[21,20,21,24,26,17,24,20,16,20,26,22,27,19,18,0,25,14,21,30,21,25,18,16,16,24,25,26,19,21,27,16,20,22,23,20,21,13,28,13,15,22,18,16,23,26,17,23,18,17],
[23,25,24,22,21,18,24,23,22,22,21,24,24,14,22,25,0,19,22,28,22,21,21,20,22,19,23,22,20,21,19,17,20,25,17,17,21,25,25,23,19,16,20,25,23,23,26,22,22,20],
[9,22,21,21,27,23,26,21,22,21,13,22,14,16,19,14,19,0,24,21,15,20,22,24,23,20,20,22,21,18,14,23,19,21,19,20,16,18,25,23,26,20,21,21,16,20,23,29,25,20],
[21,21,20,20,24,22,18,22,21,15,25,21,19,10,18,21,22,24,0,18,23,17,21,21,20,21,17,20,19,13,17,19,16,21,19,15,26,21,22,21,20,20,19,16,16,22,18,24,19,16],
[20,18,25,22,19,22,22,20,15,25,22,23,19,28,26,30,28,21,18,0,22,21,21,25,14,21,21,16,20,24,23,15,18,25,18,21,28,20,19,20,20,22,26,17,16,22,21,18,18,25],
[15,22,22,23,26,19,22,29,20,21,21,18,15,16,22,21,22,15,23,22,0,20,22,22,23,21,21,17,25,20,12,25,19,18,27,21,21,22,18,19,22,25,18,21,21,17,22,20,21,25],
[22,27,12,19,21,22,20,20,24,21,29,25,14,22,21,25,21,20,17,21,20,0,13,21,24,23,16,18,23,20,23,17,25,21,21,26,18,26,14,24,16,22,17,22,26,21,23,24,22,17],
[23,21,25,21,19,21,23,20,22,18,20,23,17,19,26,18,21,22,21,21,22,13,0,19,20,19,18,17,21,22,24,26,20,16,16,24,17,18,22,20,21,25,21,17,24,24,28,19,24,23],
[25,18,18,20,18,20,18,19,22,23,20,24,24,16,19,16,20,24,21,25,22,21,19,0,30,20,16,21,20,19,21,19,23,17,13,26,16,16,20,19,13,12,21,19,26,21,21,22,15,23],
[27,23,25,22,23,22,19,26,26,23,22,20,26,27,27,16,22,23,20,14,23,24,20,30,0,18,18,25,19,16,22,20,27,18,23,19,25,23,20,24,27,22,21,24,10,21,25,18,15,15],
[17,20,16,15,25,18,18,28,20,25,22,19,25,18,20,24,19,20,21,21,21,23,19,20,18,0,22,23,22,13,25,27,26,20,24,23,19,19,28,25,25,21,23,24,18,22,22,23,20,25],
[22,20,26,27,21,19,23,25,24,28,18,21,17,26,22,25,23,20,17,21,21,16,18,16,18,22,0,19,22,20,20,24,18,26,19,23,24,26,18,23,17,21,27,21,17,24,16,22,27,20],
[19,18,24,23,21,18,27,19,20,19,25,30,14,25,23,26,22,22,20,16,17,18,17,21,25,23,19,0,18,20,24,27,21,16,27,18,17,25,23,24,21,19,15,25,24,20,24,24,20,26],
[18,18,17,23,25,21,21,21,16,15,24,28,18,17,25,19,20,21,19,20,25,23,21,20,19,22,22,18,0,18,21,26,20,23,19,21,22,20,20,20,21,18,21,17,24,21,25,26,17,21],
[18,22,19,22,24,17,19,20,25,20,25,17,22,21,21,21,21,18,13,24,20,20,22,19,16,13,20,20,18,0,21,18,20,19,21,19,20,25,17,16,23,17,20,20,24,24,16,29,21,22],
[21,15,19,26,24,14,18,21,20,29,13,23,22,22,19,27,19,14,17,23,12,23,24,21,22,25,20,24,21,21,0,26,14,21,24,25,22,22,24,16,19,20,19,21,13,22,25,27,25,18],
[21,14,11,20,20,15,30,15,23,23,15,17,26,28,19,16,17,23,19,15,25,17,26,19,20,27,24,27,26,18,26,0,17,23,24,19,23,24,17,23,18,18,21,16,17,21,20,27,23,18],
[23,15,20,20,21,24,22,24,19,26,22,21,26,20,26,20,20,19,16,18,19,25,20,23,27,26,18,21,20,20,14,17,0,23,18,21,10,16,21,14,25,24,23,20,25,17,24,20,21,19],
[21,19,28,26,21,20,23,22,15,20,26,26,26,23,20,22,25,21,21,25,18,21,16,17,18,20,26,16,23,19,21,23,23,0,30,18,19,22,22,19,20,20,22,19,15,30,17,21,23,20],
[21,21,25,22,24,23,27,14,27,20,20,17,23,24,16,23,17,19,19,18,27,21,16,13,23,24,19,27,19,21,24,24,18,30,0,23,21,24,11,24,18,24,22,15,20,20,19,21,22,19],
[26,25,26,22,22,20,13,22,14,20,20,21,25,20,23,20,17,20,15,21,21,26,24,26,19,23,23,18,21,19,25,19,21,18,23,0,24,23,22,13,27,19,17,18,22,28,21,17,23,24],
[16,20,23,20,21,18,25,21,19,26,22,20,25,21,21,21,21,16,26,28,21,18,17,16,25,19,24,17,22,20,22,23,10,19,21,24,0,12,23,20,28,20,17,21,23,14,19,20,16,14],
[22,22,19,24,29,24,22,30,20,18,20,20,21,20,19,13,25,18,21,20,22,26,18,16,23,19,26,25,20,25,22,24,16,22,24,23,12,0,24,23,21,20,21,21,22,20,21,14,22,21],
[21,22,17,17,23,19,21,19,20,23,25,19,21,18,15,28,25,25,22,19,18,14,22,20,20,28,18,23,20,17,24,17,21,22,11,22,23,24,0,23,26,24,23,21,20,19,18,15,26,23],
[30,17,23,21,17,18,25,22,16,19,22,24,23,19,26,13,23,23,21,20,19,24,20,19,24,25,23,24,20,16,16,23,14,19,24,13,20,23,23,0,20,21,18,20,21,22,21,26,21,18],
[20,23,20,17,27,17,20,19,19,21,25,30,19,23,23,15,19,26,20,20,22,16,21,13,27,25,17,21,21,23,19,18,25,20,18,27,28,21,26,20,0,22,24,21,28,23,23,28,23,24],
[18,21,19,24,13,19,29,18,19,24,23,18,27,23,20,22,16,20,20,22,25,22,25,12,22,21,21,19,18,17,20,18,24,20,24,19,20,20,24,21,22,0,19,28,22,19,25,19,17,15],
[21,15,21,28,21,24,24,21,17,19,22,24,23,19,23,18,20,21,19,26,18,17,21,21,21,23,27,15,21,20,19,21,23,22,22,17,17,21,23,18,24,19,0,16,20,18,20,22,29,17],
[21,24,13,17,23,25,16,19,24,22,19,18,19,19,22,16,25,21,16,17,21,22,17,19,24,24,21,25,17,20,21,16,20,19,15,18,21,21,21,20,21,28,16,0,19,19,22,18,21,22],
[22,23,27,20,18,25,20,29,17,17,24,22,19,21,20,23,23,16,16,16,21,26,24,26,10,18,17,24,24,24,13,17,25,15,20,22,23,22,20,21,28,22,20,19,0,24,21,24,18,24],
[23,17,18,21,21,23,26,17,20,23,20,17,21,24,18,26,23,20,22,22,17,21,24,21,21,22,24,20,21,24,22,21,17,30,20,28,14,20,19,22,23,19,18,19,24,0,15,21,23,23],
[28,19,16,18,22,17,27,16,21,22,17,23,20,17,20,17,26,23,18,21,22,23,28,21,25,22,16,24,25,16,25,20,24,17,19,21,19,21,18,21,23,25,20,22,21,15,0,26,13,21],
[20,15,28,20,19,23,18,23,20,19,22,18,23,19,17,23,22,29,24,18,20,24,19,22,18,23,22,24,26,29,27,27,20,21,21,17,20,14,15,26,28,19,22,18,24,21,26,0,17,15],
[23,30,17,20,21,27,18,17,19,25,22,19,23,17,18,18,22,25,19,18,21,22,24,15,15,20,27,20,17,21,25,23,21,23,22,23,16,22,26,21,23,17,29,21,18,23,13,17,0,26],
[21,20,17,14,18,17,17,17,19,21,21,30,28,21,15,17,20,20,16,25,25,17,23,23,15,25,20,26,21,22,18,18,19,20,19,24,14,21,23,18,24,15,17,22,24,23,21,15,26,0]
],

// TIEMPOS DE SETUP MAQ 42 CP 50x50-01
[[0,22,27,28,19,22,28,22,27,27,21,20,23,30,21,27,21,25,17,25,18,20,22,23,24,30,17,29,23,21,22,19,24,20,25,20,30,24,23,29,19,16,19,28,19,22,19,19,27,23],
[22,0,21,15,20,21,25,13,23,20,19,17,22,21,24,21,17,19,15,20,16,25,21,22,23,21,19,23,26,25,26,20,25,22,18,17,19,16,22,18,22,20,30,23,19,19,22,24,20,23],
[27,21,0,20,24,22,24,24,23,23,28,21,20,21,17,26,22,23,13,23,17,19,30,21,22,23,18,21,18,23,24,18,21,27,22,25,21,24,20,21,22,21,20,16,14,17,23,18,21,17],
[28,15,20,0,25,20,25,21,17,21,20,28,19,24,24,19,29,30,22,20,19,18,18,18,15,15,24,23,20,15,20,22,21,23,18,19,19,18,18,20,22,20,17,28,19,18,21,14,23,18],
[19,20,24,25,0,16,14,19,21,24,20,23,24,18,13,22,12,17,26,17,23,28,26,23,19,29,24,22,25,17,20,23,17,23,14,19,21,25,17,24,19,20,19,22,28,22,21,21,19,16],
[22,21,22,20,16,0,30,27,25,20,20,24,24,25,21,25,18,23,13,21,23,23,25,15,22,15,24,24,23,22,20,21,20,22,20,24,22,25,22,27,20,18,19,26,26,18,20,28,20,29],
[28,25,24,25,14,30,0,27,15,24,21,20,20,30,22,20,25,22,17,21,29,21,26,27,19,23,22,20,22,21,17,24,23,22,22,20,23,18,23,24,21,24,22,19,23,21,22,19,23,23],
[22,13,24,21,19,27,27,0,27,21,23,22,22,18,21,17,19,22,19,16,17,20,19,20,18,19,18,22,19,23,15,19,19,17,23,18,23,20,23,18,21,20,22,18,20,19,14,16,23,21],
[27,23,23,17,21,25,15,27,0,20,22,24,19,22,20,17,22,20,21,20,21,22,21,18,20,17,19,16,14,18,21,22,18,20,28,18,22,20,17,13,18,18,28,19,18,17,20,18,21,18],
[27,20,23,21,24,20,24,21,20,0,21,24,22,26,21,17,20,22,22,23,21,22,17,24,20,10,22,20,24,26,21,19,20,24,20,17,21,18,22,15,18,14,26,20,21,25,16,20,20,26],
[21,19,28,20,20,20,21,23,22,21,0,24,20,25,19,13,16,16,21,22,25,19,28,24,18,19,25,23,23,17,18,14,19,21,20,20,18,14,18,20,22,26,27,25,16,18,27,22,22,22],
[20,17,21,28,23,24,20,22,24,24,24,0,21,19,25,19,23,20,22,24,23,18,22,22,21,23,13,27,19,16,20,22,25,25,19,22,19,14,20,21,21,23,15,18,23,19,17,20,26,22],
[23,22,20,19,24,24,20,22,19,22,20,21,0,23,13,20,22,18,21,19,25,23,19,18,19,21,18,25,15,18,22,24,15,18,27,30,24,26,19,26,28,22,24,23,28,19,15,17,27,20],
[30,21,21,24,18,25,30,18,22,26,25,19,23,0,21,27,18,22,19,22,25,26,21,29,18,18,14,22,20,28,23,20,19,19,24,26,16,23,29,22,22,20,19,23,17,21,25,24,23,16],
[21,24,17,24,13,21,22,21,20,21,19,25,13,21,0,23,19,22,26,21,19,17,25,23,17,23,19,23,17,24,18,19,25,16,24,20,22,19,18,21,21,18,26,22,18,28,24,24,14,17],
[27,21,26,19,22,25,20,17,17,17,13,19,20,27,23,0,25,20,23,19,21,20,21,22,23,22,29,20,24,20,21,12,16,20,14,18,17,19,19,21,25,19,20,23,18,18,25,22,10,20],
[21,17,22,29,12,18,25,19,22,20,16,23,22,18,19,25,0,20,18,15,18,25,18,24,18,20,18,25,19,19,23,20,21,22,15,25,18,16,25,18,22,22,26,22,23,21,19,23,25,21],
[25,19,23,30,17,23,22,22,20,22,16,20,18,22,22,20,20,0,19,19,19,23,20,25,22,29,19,17,28,22,21,17,20,21,16,24,22,24,19,15,23,21,23,18,25,28,20,24,22,21],
[17,15,13,22,26,13,17,19,21,22,21,22,21,19,26,23,18,19,0,20,23,18,21,22,23,21,15,24,25,27,26,20,26,23,15,22,22,23,25,23,19,18,21,21,23,26,24,23,21,22],
[25,20,23,20,17,21,21,16,20,23,22,24,19,22,21,19,15,19,20,0,15,20,22,24,20,22,23,16,24,23,27,20,24,24,17,22,20,18,19,24,15,20,21,21,23,12,22,24,20,20],
[18,16,17,19,23,23,29,17,21,21,25,23,25,25,19,21,18,19,23,15,0,23,26,22,24,20,20,28,19,20,19,16,19,20,29,20,21,27,24,22,20,23,16,23,22,19,21,15,23,26],
[20,25,19,18,28,23,21,20,22,22,19,18,23,26,17,20,25,23,18,20,23,0,28,20,18,30,24,15,24,22,21,16,26,18,24,27,25,16,27,21,18,17,20,20,20,20,21,25,24,14],
[22,21,30,18,26,25,26,19,21,17,28,22,19,21,25,21,18,20,21,22,26,28,0,21,24,18,27,23,22,18,19,21,25,26,28,27,19,22,20,22,27,20,17,23,23,22,27,21,25,20],
[23,22,21,18,23,15,27,20,18,24,24,22,18,29,23,22,24,25,22,24,22,20,21,0,23,25,18,22,18,18,25,22,26,18,23,19,25,21,18,26,28,19,20,19,22,22,23,15,21,19],
[24,23,22,15,19,22,19,18,20,20,18,21,19,18,17,23,18,22,23,20,24,18,24,23,0,23,19,22,20,20,20,17,22,15,19,17,22,18,22,18,18,17,24,19,14,18,19,11,22,14],
[30,21,23,15,29,15,23,19,17,10,19,23,21,18,23,22,20,29,21,22,20,30,18,25,23,0,30,30,22,25,21,29,19,22,18,21,23,16,19,25,22,24,23,19,25,25,24,20,25,24],
[17,19,18,24,24,24,22,18,19,22,25,13,18,14,19,29,18,19,15,23,20,24,27,18,19,30,0,21,24,25,18,25,21,18,21,19,22,19,20,15,25,17,28,19,18,22,20,21,22,20],
[29,23,21,23,22,24,20,22,16,20,23,27,25,22,23,20,25,17,24,16,28,15,23,22,22,30,21,0,29,25,23,28,24,24,18,15,21,20,23,19,22,22,23,23,26,23,26,15,18,19],
[23,26,18,20,25,23,22,19,14,24,23,19,15,20,17,24,19,28,25,24,19,24,22,18,20,22,24,29,0,17,18,22,20,21,22,21,18,19,14,22,24,20,15,16,28,14,15,21,14,27],
[21,25,23,15,17,22,21,23,18,26,17,16,18,28,24,20,19,22,27,23,20,22,18,18,20,25,25,25,17,0,19,21,25,18,21,19,17,26,24,22,20,24,22,21,24,26,21,23,13,22],
[22,26,24,20,20,20,17,15,21,21,18,20,22,23,18,21,23,21,26,27,19,21,19,25,20,21,18,23,18,19,0,23,23,22,19,19,16,16,18,23,18,27,24,25,24,18,22,13,22,23],
[19,20,18,22,23,21,24,19,22,19,14,22,24,20,19,12,20,17,20,20,16,16,21,22,17,29,25,28,22,21,23,0,23,18,23,20,21,21,22,22,22,18,22,22,22,18,23,24,18,26],
[24,25,21,21,17,20,23,19,18,20,19,25,15,19,25,16,21,20,26,24,19,26,25,26,22,19,21,24,20,25,23,23,0,22,16,22,14,17,27,25,18,21,21,20,20,23,23,24,22,30],
[20,22,27,23,23,22,22,17,20,24,21,25,18,19,16,20,22,21,23,24,20,18,26,18,15,22,18,24,21,18,22,18,22,0,20,19,28,18,19,21,21,19,24,25,16,19,21,20,20,19],
[25,18,22,18,14,20,22,23,28,20,20,19,27,24,24,14,15,16,15,17,29,24,28,23,19,18,21,18,22,21,19,23,16,20,0,22,23,21,21,19,18,11,22,20,24,13,20,20,22,15],
[20,17,25,19,19,24,20,18,18,17,20,22,30,26,20,18,25,24,22,22,20,27,27,19,17,21,19,15,21,19,19,20,22,19,22,0,21,22,21,14,23,20,23,13,24,21,19,22,21,17],
[30,19,21,19,21,22,23,23,22,21,18,19,24,16,22,17,18,22,22,20,21,25,19,25,22,23,22,21,18,17,16,21,14,28,23,21,0,27,23,22,24,23,23,22,17,16,24,19,21,28],
[24,16,24,18,25,25,18,20,20,18,14,14,26,23,19,19,16,24,23,18,27,16,22,21,18,16,19,20,19,26,16,21,17,18,21,22,27,0,24,22,17,21,21,21,21,18,21,22,24,27],
[23,22,20,18,17,22,23,23,17,22,18,20,19,29,18,19,25,19,25,19,24,27,20,18,22,19,20,23,14,24,18,22,27,19,21,21,23,24,0,21,18,12,23,17,20,22,9,23,19,23],
[29,18,21,20,24,27,24,18,13,15,20,21,26,22,21,21,18,15,23,24,22,21,22,26,18,25,15,19,22,22,23,22,25,21,19,14,22,22,21,0,18,18,25,20,21,14,20,19,22,19],
[19,22,22,22,19,20,21,21,18,18,22,21,28,22,21,25,22,23,19,15,20,18,27,28,18,22,25,22,24,20,18,22,18,21,18,23,24,17,18,18,0,16,21,19,19,24,23,23,21,21],
[16,20,21,20,20,18,24,20,18,14,26,23,22,20,18,19,22,21,18,20,23,17,20,19,17,24,17,22,20,24,27,18,21,19,11,20,23,21,12,18,16,0,22,21,27,21,14,21,15,17],
[19,30,20,17,19,19,22,22,28,26,27,15,24,19,26,20,26,23,21,21,16,20,17,20,24,23,28,23,15,22,24,22,21,24,22,23,23,21,23,25,21,22,0,28,25,15,19,25,29,16],
[28,23,16,28,22,26,19,18,19,20,25,18,23,23,22,23,22,18,21,21,23,20,23,19,19,19,19,23,16,21,25,22,20,25,20,13,22,21,17,20,19,21,28,0,20,23,21,21,23,14],
[19,19,14,19,28,26,23,20,18,21,16,23,28,17,18,18,23,25,23,23,22,20,23,22,14,25,18,26,28,24,24,22,20,16,24,24,17,21,20,21,19,27,25,20,0,17,23,22,20,27],
[22,19,17,18,22,18,21,19,17,25,18,19,19,21,28,18,21,28,26,12,19,20,22,22,18,25,22,23,14,26,18,18,23,19,13,21,16,18,22,14,24,21,15,23,17,0,24,20,28,15],
[19,22,23,21,21,20,22,14,20,16,27,17,15,25,24,25,19,20,24,22,21,21,27,23,19,24,20,26,15,21,22,23,23,21,20,19,24,21,9,20,23,14,19,21,23,24,0,24,21,23],
[19,24,18,14,21,28,19,16,18,20,22,20,17,24,24,22,23,24,23,24,15,25,21,15,11,20,21,15,21,23,13,24,24,20,20,22,19,22,23,19,23,21,25,21,22,20,24,0,15,20],
[27,20,21,23,19,20,23,23,21,20,22,26,27,23,14,10,25,22,21,20,23,24,25,21,22,25,22,18,14,13,22,18,22,20,22,21,21,24,19,22,21,15,29,23,20,28,21,15,0,21],
[23,23,17,18,16,29,23,21,18,26,22,22,20,16,17,20,21,21,22,20,26,14,20,19,14,24,20,19,27,22,23,26,30,19,15,17,28,27,23,19,21,17,16,14,27,15,23,20,21,0]
],

// TIEMPOS DE SETUP MAQ 43 CP 50x50-01
[[0,24,22,16,25,20,10,23,21,25,21,21,20,22,26,19,21,22,19,24,18,13,22,25,21,22,19,17,22,23,24,18,25,27,21,24,20,20,20,19,19,25,21,24,22,21,28,14,18,28],
[24,0,27,26,24,20,23,18,19,27,19,21,28,21,19,19,17,26,20,22,21,17,18,19,26,22,22,15,22,19,19,15,24,30,22,21,19,19,24,24,18,30,20,26,18,25,16,29,25,17],
[22,27,0,19,19,18,23,18,23,25,19,26,26,24,25,21,19,25,21,24,22,21,18,24,23,27,19,24,16,17,23,20,22,22,17,21,15,14,19,21,22,22,22,24,22,26,18,23,17,22],
[16,26,19,0,27,19,20,22,22,19,25,20,25,21,25,20,24,15,22,21,20,20,22,28,14,25,19,17,27,21,13,23,20,23,15,25,21,26,22,28,21,20,14,21,28,19,21,28,20,24],
[25,24,19,27,0,27,17,15,28,27,20,24,24,18,28,21,25,22,19,24,21,19,21,20,25,21,20,17,23,23,16,22,20,21,19,22,27,17,16,24,18,27,26,20,14,28,22,16,29,29],
[20,20,18,19,27,0,18,20,17,22,22,26,16,21,22,20,18,19,21,19,22,22,17,22,28,18,24,26,25,17,27,24,21,28,23,23,16,19,15,25,23,17,22,17,16,26,28,21,25,19],
[10,23,23,20,17,18,0,25,20,20,24,18,15,19,19,18,21,22,20,20,21,18,23,22,24,14,22,20,20,21,26,20,27,21,19,22,29,25,15,22,20,23,17,16,18,22,19,24,20,18],
[23,18,18,22,15,20,25,0,19,18,22,18,18,21,24,26,15,22,20,15,22,21,24,17,24,17,27,26,18,28,25,22,25,17,20,20,22,23,21,18,22,14,16,18,23,22,22,27,19,28],
[21,19,23,22,28,17,20,19,0,26,26,24,18,19,22,26,21,22,23,21,21,17,24,21,17,22,18,20,14,21,29,26,18,23,21,21,18,20,21,30,19,26,24,24,19,22,24,21,13,19],
[25,27,25,19,27,22,20,18,26,0,15,14,13,15,19,16,20,17,19,23,22,20,19,25,21,17,21,19,19,21,24,18,20,25,22,17,23,26,28,18,20,22,20,19,14,24,16,23,26,18],
[21,19,19,25,20,22,24,22,26,15,0,13,19,23,18,18,27,22,20,27,18,18,22,23,18,21,22,25,19,25,26,19,21,18,22,21,16,22,19,28,25,16,16,28,18,22,22,18,21,23],
[21,21,26,20,24,26,18,18,24,14,13,0,14,19,24,20,20,26,17,21,19,21,26,18,25,23,21,22,18,23,21,20,20,22,21,19,20,13,22,20,22,25,15,21,24,18,25,18,20,17],
[20,28,26,25,24,16,15,18,18,13,19,14,0,18,20,13,21,21,21,14,22,26,25,21,16,23,17,18,24,20,19,24,23,24,27,26,20,22,26,29,25,30,19,16,17,18,16,20,21,20],
[22,21,24,21,18,21,19,21,19,15,23,19,18,0,22,22,18,17,22,15,19,24,30,25,17,20,21,21,20,22,15,23,21,17,22,20,24,20,23,26,20,22,21,25,23,19,22,21,27,19],
[26,19,25,25,28,22,19,24,22,19,18,24,20,22,0,24,16,29,18,19,23,30,28,25,25,23,24,25,15,24,18,24,17,19,19,22,22,18,20,22,24,23,21,21,21,19,22,15,14,20],
[19,19,21,20,21,20,18,26,26,16,18,20,13,22,24,0,18,16,17,22,16,25,20,22,18,18,20,29,22,21,13,24,16,23,23,20,27,14,20,22,25,22,18,20,19,23,17,20,22,27],
[21,17,19,24,25,18,21,15,21,20,27,20,21,18,16,18,0,18,14,20,27,16,30,18,22,16,21,25,16,16,23,22,22,23,25,14,24,13,21,20,22,17,21,19,23,24,21,18,19,13],
[22,26,25,15,22,19,22,22,22,17,22,26,21,17,29,16,18,0,20,21,21,25,21,26,22,27,23,20,15,19,23,25,16,27,21,26,29,14,21,20,16,22,21,20,22,18,18,18,22,24],
[19,20,21,22,19,21,20,20,23,19,20,17,21,22,18,17,14,20,0,19,19,23,20,22,18,16,21,24,22,24,24,21,26,24,22,20,21,13,17,21,19,23,18,19,23,20,21,20,24,22],
[24,22,24,21,24,19,20,15,21,23,27,21,14,15,19,22,20,21,19,0,22,18,23,23,23,20,24,18,21,22,12,24,11,20,25,22,14,26,13,19,16,16,19,20,21,26,17,19,23,22],
[18,21,22,20,21,22,21,22,21,22,18,19,22,19,23,16,27,21,19,22,0,19,20,17,14,20,22,23,22,27,19,19,16,20,19,21,15,19,21,19,22,18,18,13,17,19,16,18,19,18],
[13,17,21,20,19,22,18,21,17,20,18,21,26,24,30,25,16,25,23,18,19,0,19,20,24,22,20,29,19,21,21,15,19,21,23,11,26,22,16,20,17,28,24,23,25,23,24,16,21,23],
[22,18,18,22,21,17,23,24,24,19,22,26,25,30,28,20,30,21,20,23,20,19,0,20,17,14,21,23,21,19,25,16,18,17,23,25,21,22,17,22,17,25,23,23,21,23,22,23,22,17],
[25,19,24,28,20,22,22,17,21,25,23,18,21,25,25,22,18,26,22,23,17,20,20,0,21,17,24,25,29,30,23,26,21,20,21,20,22,20,25,23,13,20,23,21,25,18,29,26,20,20],
[21,26,23,14,25,28,24,24,17,21,18,25,16,17,25,18,22,22,18,23,14,24,17,21,0,19,25,18,16,22,21,26,17,25,25,24,18,26,22,18,15,26,19,23,22,24,11,20,26,19],
[22,22,27,25,21,18,14,17,22,17,21,23,23,20,23,18,16,27,16,20,20,22,14,17,19,0,26,20,29,17,21,20,18,19,17,19,24,17,19,16,22,24,20,15,15,24,19,22,20,23],
[19,22,19,19,20,24,22,27,18,21,22,21,17,21,24,20,21,23,21,24,22,20,21,24,25,26,0,18,28,16,24,24,22,19,20,22,17,23,25,18,17,17,25,20,23,23,23,22,25,27],
[17,15,24,17,17,26,20,26,20,19,25,22,18,21,25,29,25,20,24,18,23,29,23,25,18,20,18,0,18,12,19,25,14,21,18,27,21,22,19,24,26,24,18,28,21,16,21,23,15,21],
[22,22,16,27,23,25,20,18,14,19,19,18,24,20,15,22,16,15,22,21,22,19,21,29,16,29,28,18,0,25,25,22,24,19,15,26,19,22,17,21,24,21,22,23,20,19,25,22,21,18],
[23,19,17,21,23,17,21,28,21,21,25,23,20,22,24,21,16,19,24,22,27,21,19,30,22,17,16,12,25,0,23,25,17,24,26,22,25,21,29,23,24,22,21,19,25,24,27,23,17,20],
