[14,24,30,22,21,23,28,23,24,23,22,24,22,20,21,22,25,22,24,28,18,24,20,0,23,20,27,22,14,25,26,29,21,21,21,21,19,16,18,21,17,14,27,20,18,18,23,18,24,24],
[17,23,23,20,22,22,22,19,18,28,19,21,26,18,25,21,28,19,17,20,20,19,20,23,0,23,17,14,23,21,21,22,25,20,21,19,20,20,18,22,21,22,14,24,25,21,22,19,12,24],
[25,24,21,22,24,17,26,17,20,17,16,23,24,21,21,30,25,21,26,27,29,22,20,20,23,0,27,25,25,23,21,19,23,19,19,24,21,20,21,19,21,17,24,27,20,22,21,20,21,20],
[23,24,24,25,20,22,22,22,20,19,22,24,24,17,19,18,22,25,21,20,22,12,19,27,17,27,0,18,28,19,20,22,21,20,20,24,15,23,23,27,21,19,16,27,25,23,28,18,29,18],
[18,25,18,17,26,19,20,17,27,24,20,20,23,20,21,25,25,19,21,22,23,23,30,22,14,25,18,0,20,17,20,19,24,25,21,28,18,24,22,21,21,23,22,16,13,27,23,19,15,16],
[15,20,16,22,21,25,21,24,22,21,23,21,23,20,23,20,23,20,20,14,19,19,23,14,23,25,28,20,0,28,19,19,21,18,23,22,20,20,26,21,20,24,17,24,25,18,26,24,22,22],
[20,21,21,20,22,29,18,26,17,28,29,27,22,26,23,20,23,21,24,26,26,21,22,25,21,23,19,17,28,0,21,23,24,19,23,18,15,26,16,16,25,28,21,19,17,17,21,16,23,20],
[24,24,24,15,19,16,23,17,20,23,20,29,27,20,21,20,25,20,22,17,16,19,29,26,21,21,20,20,19,21,0,23,21,16,20,21,26,21,29,25,14,21,23,18,20,18,18,23,19,22],
[25,13,19,19,21,18,29,23,21,21,23,24,22,18,21,27,19,23,21,18,19,28,18,29,22,19,22,19,19,23,23,0,29,13,20,24,22,19,24,21,22,21,20,20,23,21,21,23,22,22],
[28,22,22,20,24,25,18,18,28,23,22,25,24,18,18,18,15,16,21,23,27,17,19,21,25,23,21,24,21,24,21,29,0,19,22,23,24,20,21,26,20,17,21,21,15,17,22,19,18,21],
[16,21,26,28,15,20,19,16,17,21,19,22,26,24,22,26,30,20,25,20,20,18,26,21,20,19,20,25,18,19,16,13,19,0,21,23,23,21,21,16,24,12,18,19,19,18,21,24,19,25],
[16,26,19,22,26,28,21,20,27,23,26,22,24,24,24,26,21,23,23,26,21,16,25,21,21,19,20,21,23,23,20,20,22,21,0,28,17,20,20,26,22,23,21,14,20,29,18,23,22,21],
[16,18,25,23,27,19,20,19,25,22,26,16,25,17,20,17,20,26,15,25,20,22,26,21,19,24,24,28,22,18,21,24,23,23,28,0,30,21,19,20,22,18,13,21,21,20,18,12,19,23],
[23,17,19,22,21,28,18,25,24,22,19,21,21,23,18,20,20,20,15,25,21,17,18,19,20,21,15,18,20,15,26,22,24,23,17,30,0,21,24,25,25,19,22,17,17,26,20,22,15,19],
[23,25,21,20,27,23,26,27,19,19,24,19,24,20,23,21,25,26,18,21,21,23,18,16,20,20,23,24,20,26,21,19,20,21,20,21,21,0,21,23,20,18,26,20,22,20,25,17,15,29],
[19,21,29,26,22,13,17,21,20,23,23,12,27,21,20,19,16,20,24,24,20,15,23,18,18,21,23,22,26,16,29,24,21,21,20,19,24,21,0,26,18,18,18,12,28,15,15,16,20,21],
[22,15,17,21,19,21,20,23,15,28,20,21,22,21,19,24,23,26,17,16,21,20,24,21,22,19,27,21,21,16,25,21,26,16,26,20,25,23,26,0,29,20,21,22,22,23,21,30,20,24],
[17,17,22,19,27,21,21,21,22,21,25,24,24,22,21,22,21,19,20,23,20,23,24,17,21,21,21,21,20,25,14,22,20,24,22,22,25,20,18,29,0,25,24,22,21,24,20,12,21,22],
[26,23,18,27,23,23,18,24,21,24,24,22,20,20,22,18,18,20,27,24,21,22,21,14,22,17,19,23,24,28,21,21,17,12,23,18,19,18,18,20,25,0,20,27,17,24,22,21,17,15],
[24,29,20,19,30,19,26,23,17,21,17,23,21,21,20,22,23,28,16,19,20,20,25,27,14,24,16,22,17,21,23,20,21,18,21,13,22,26,18,21,24,20,0,25,20,21,21,25,23,17],
[26,20,21,18,21,19,24,21,17,21,18,22,22,30,23,18,17,23,19,17,18,21,25,20,24,27,27,16,24,19,18,20,21,19,14,21,17,20,12,22,22,27,25,0,22,15,25,24,28,14],
[29,24,23,20,18,21,21,23,24,21,22,20,19,20,22,27,26,20,28,19,19,22,21,18,25,20,25,13,25,17,20,23,15,19,20,21,17,22,28,22,21,17,20,22,0,14,18,20,18,18],
[23,25,15,22,20,16,22,17,21,21,15,18,26,21,17,22,20,27,22,19,17,24,24,18,21,22,23,27,18,17,18,21,17,18,29,20,26,20,15,23,24,24,21,15,14,0,15,26,23,28],
[24,22,22,19,25,16,18,14,25,18,21,19,24,23,22,30,21,16,24,21,18,21,30,23,22,21,28,23,26,21,18,21,22,21,18,18,20,25,15,21,20,22,21,25,18,15,0,23,19,28],
[24,19,21,14,20,28,16,28,21,20,21,16,18,23,18,17,16,22,22,23,29,20,29,18,19,20,18,19,24,16,23,23,19,24,23,12,22,17,16,30,12,21,25,24,20,26,23,0,19,26],
[21,19,20,27,23,21,19,25,23,24,24,19,27,17,28,22,24,22,19,27,21,20,18,24,12,21,29,15,22,23,19,22,18,19,22,19,15,15,20,20,21,17,23,28,18,23,19,19,0,15],
[24,26,15,23,18,27,18,20,24,23,24,25,21,21,22,21,19,18,18,24,20,18,18,24,24,20,18,16,22,20,22,22,21,25,21,23,19,29,21,24,22,15,17,14,18,28,28,26,15,0]
],

// TIEMPOS DE SETUP MAQ 42 CP 50x50-02
[[0,20,27,20,15,21,20,18,21,22,19,19,14,24,22,20,25,21,17,20,22,24,18,13,28,28,20,17,24,22,21,23,22,16,16,21,25,23,26,27,20,25,21,23,19,19,24,22,23,20],
[20,0,26,20,19,20,25,17,19,22,22,22,20,19,21,21,23,18,22,27,22,23,23,29,18,28,21,14,22,26,25,20,15,29,20,22,17,18,25,16,18,23,14,23,13,17,17,23,19,15],
[27,26,0,20,29,22,13,18,23,18,21,18,18,15,20,19,25,23,29,26,19,24,26,24,20,23,17,21,22,22,21,26,19,23,16,21,26,15,29,24,23,20,23,24,21,22,26,23,25,19],
[20,20,20,0,25,24,21,22,19,22,28,26,24,20,22,20,19,24,21,23,18,20,21,18,22,23,27,25,21,19,23,17,18,20,25,17,19,25,29,13,24,20,18,22,26,22,11,26,19,21],
[15,19,29,25,0,18,23,19,20,20,25,19,18,16,19,21,19,17,24,26,18,20,21,28,22,19,20,27,20,24,23,26,19,20,19,27,19,19,19,17,22,19,29,24,20,18,14,25,16,19],
[21,20,22,24,18,0,27,21,18,22,20,25,17,25,12,25,18,16,23,15,27,15,25,22,19,23,24,18,20,15,18,20,29,27,30,21,19,18,23,20,13,23,22,21,21,27,21,17,22,24],
[20,25,13,21,23,27,0,21,26,25,20,24,23,18,19,23,16,24,20,25,22,19,29,25,17,23,27,20,21,16,21,21,21,17,20,22,19,21,24,28,20,25,17,29,14,18,16,29,24,30],
[18,17,18,22,19,21,21,0,23,21,22,18,28,20,25,22,18,23,23,20,20,22,25,22,25,17,25,27,20,21,22,22,20,20,16,24,14,22,21,20,19,17,18,22,18,25,22,29,22,27],
[21,19,23,19,20,18,26,23,0,18,18,21,21,20,22,20,22,30,18,20,20,25,12,30,19,15,23,20,22,23,21,24,19,17,22,28,15,21,15,17,27,23,17,15,27,16,25,20,24,18],
[22,22,18,22,20,22,25,21,18,0,24,30,20,23,20,21,21,21,19,23,27,22,17,22,21,21,19,20,22,25,20,18,21,18,17,21,20,29,27,23,30,21,19,24,19,23,24,16,20,20],
[19,22,21,28,25,20,20,22,18,24,0,18,25,17,18,23,22,14,20,18,18,24,17,17,23,22,25,20,22,22,22,25,11,26,21,18,30,23,21,20,24,23,20,20,22,22,22,17,24,14],
[19,22,18,26,19,25,24,18,21,30,18,0,19,16,15,19,23,23,26,21,14,19,23,19,20,23,21,19,19,15,22,12,24,15,23,23,18,19,28,21,20,23,21,23,21,21,17,27,13,18],
[14,20,18,24,18,17,23,28,21,20,25,19,0,19,16,19,24,20,21,18,20,22,16,19,20,19,19,17,15,27,22,29,29,21,21,20,23,25,18,25,15,21,22,19,24,16,27,28,18,20],
[24,19,15,20,16,25,18,20,20,23,17,16,19,0,19,28,24,22,25,17,19,23,20,27,22,19,27,20,13,17,13,20,23,17,19,23,23,20,19,17,24,16,24,23,12,24,16,26,19,27],
[22,21,20,22,19,12,19,25,22,20,18,15,16,19,0,17,16,25,19,22,19,23,23,20,23,14,24,22,22,23,17,21,19,17,28,21,17,23,22,13,21,17,20,18,16,24,21,29,24,22],
[20,21,19,20,21,25,23,22,20,21,23,19,19,28,17,0,20,20,18,20,16,20,24,18,16,27,24,22,23,20,17,25,23,21,28,26,21,25,27,18,21,25,20,22,21,21,24,23,20,23],
[25,23,25,19,19,18,16,18,22,21,22,23,24,24,16,20,0,25,25,16,18,19,23,21,22,13,21,26,24,21,29,21,27,21,21,22,29,30,21,23,15,30,24,24,21,28,18,22,23,22],
[21,18,23,24,17,16,24,23,30,21,14,23,20,22,25,20,25,0,25,15,26,23,20,23,20,25,18,24,22,16,30,19,18,20,23,21,20,24,19,21,15,21,20,22,17,26,17,20,23,18],
[17,22,29,21,24,23,20,23,18,19,20,26,21,25,19,18,25,25,0,27,20,23,21,30,17,16,25,24,23,24,21,21,22,25,24,21,18,27,20,25,27,27,20,22,22,25,26,28,22,20],
[20,27,26,23,26,15,25,20,20,23,18,21,18,17,22,20,16,15,27,0,21,23,25,29,19,19,23,20,22,24,22,25,22,19,20,20,22,17,15,27,20,23,21,25,18,21,23,22,21,19],
[22,22,19,18,18,27,22,20,20,27,18,14,20,19,19,16,18,26,20,21,0,19,20,23,18,19,24,25,22,15,24,12,19,19,22,24,19,21,20,15,19,26,26,17,19,24,22,21,16,21],
[24,23,24,20,20,15,19,22,25,22,24,19,22,23,23,20,19,23,23,23,19,0,25,18,23,27,22,25,21,24,23,24,25,15,18,27,23,19,21,13,21,20,19,16,17,22,22,25,21,23],
[18,23,26,21,21,25,29,25,12,17,17,23,16,20,23,24,23,20,21,25,20,25,0,25,20,20,18,24,16,22,22,25,17,25,28,20,20,26,25,29,20,17,15,25,20,18,23,16,20,21],
[13,29,24,18,28,22,25,22,30,22,17,19,19,27,20,18,21,23,30,29,23,18,25,0,26,22,23,25,28,24,21,25,19,21,22,25,16,19,23,17,21,25,21,23,17,19,18,20,19,23],
[28,18,20,22,22,19,17,25,19,21,23,20,20,22,23,16,22,20,17,19,18,23,20,26,0,22,20,16,24,26,23,22,23,20,21,21,20,19,23,17,17,29,24,17,19,13,22,17,25,19],
[28,28,23,23,19,23,23,17,15,21,22,23,19,19,14,27,13,25,16,19,19,27,20,22,22,0,22,17,23,25,26,19,17,25,26,23,20,29,24,25,24,21,17,23,18,22,25,21,19,24],
[20,21,17,27,20,24,27,25,23,19,25,21,19,27,24,24,21,18,25,23,24,22,18,23,20,22,0,26,25,21,23,17,20,19,18,16,22,23,19,26,20,25,26,24,21,18,16,21,18,28],
[17,14,21,25,27,18,20,27,20,20,20,19,17,20,22,22,26,24,24,20,25,25,24,25,16,17,26,0,20,18,21,22,19,15,20,17,24,15,26,27,21,21,21,23,23,28,23,22,19,20],
[24,22,22,21,20,20,21,20,22,22,22,19,15,13,22,23,24,22,23,22,22,21,16,28,24,23,25,20,0,27,24,23,19,21,21,21,22,22,21,23,17,18,17,23,11,23,20,20,20,21],
[22,26,22,19,24,15,16,21,23,25,22,15,27,17,23,20,21,16,24,24,15,24,22,24,26,25,21,18,27,0,21,21,24,23,26,28,23,15,24,19,17,25,18,14,27,27,17,23,20,29],
[21,25,21,23,23,18,21,22,21,20,22,22,22,13,17,17,29,30,21,22,24,23,22,21,23,26,23,21,24,21,0,21,19,24,17,28,20,20,20,29,23,23,24,20,20,22,18,18,19,23],
[23,20,26,17,26,20,21,22,24,18,25,12,29,20,21,25,21,19,21,25,12,24,25,25,22,19,17,22,23,21,21,0,22,21,23,22,19,19,24,21,20,22,24,19,27,13,23,19,23,24],
[22,15,19,18,19,29,21,20,19,21,11,24,29,23,19,23,27,18,22,22,19,25,17,19,23,17,20,19,19,24,19,22,0,18,17,18,24,19,20,22,19,25,19,19,22,26,26,22,16,17],
[16,29,23,20,20,27,17,20,17,18,26,15,21,17,17,21,21,20,25,19,19,15,25,21,20,25,19,15,21,23,24,21,18,0,19,19,14,22,23,23,16,22,25,19,21,18,20,17,23,22],
[16,20,16,25,19,30,20,16,22,17,21,23,21,19,28,28,21,23,24,20,22,18,28,22,21,26,18,20,21,26,17,23,17,19,0,14,23,22,27,23,19,27,23,18,23,12,15,27,19,23],
[21,22,21,17,27,21,22,24,28,21,18,23,20,23,21,26,22,21,21,20,24,27,20,25,21,23,16,17,21,28,28,22,18,19,14,0,26,17,29,23,21,22,28,14,27,21,19,16,26,25],
[25,17,26,19,19,19,19,14,15,20,30,18,23,23,17,21,29,20,18,22,19,23,20,16,20,20,22,24,22,23,20,19,24,14,23,26,0,20,19,22,23,18,25,29,15,22,15,27,20,25],
[23,18,15,25,19,18,21,22,21,29,23,19,25,20,23,25,30,24,27,17,21,19,26,19,19,29,23,15,22,15,20,19,19,22,22,17,20,0,18,18,15,22,23,13,23,22,24,16,24,24],
[26,25,29,29,19,23,24,21,15,27,21,28,18,19,22,27,21,19,20,15,20,21,25,23,23,24,19,26,21,24,20,24,20,23,27,29,19,18,0,19,20,21,21,15,24,23,30,22,21,19],
[27,16,24,13,17,20,28,20,17,23,20,21,25,17,13,18,23,21,25,27,15,13,29,17,17,25,26,27,23,19,29,21,22,23,23,23,22,18,19,0,30,19,22,11,29,25,24,23,22,24],
[20,18,23,24,22,13,20,19,27,30,24,20,15,24,21,21,15,15,27,20,19,21,20,21,17,24,20,21,17,17,23,20,19,16,19,21,23,15,20,30,0,24,25,20,20,25,26,14,20,19],
[25,23,20,20,19,23,25,17,23,21,23,23,21,16,17,25,30,21,27,23,26,20,17,25,29,21,25,21,18,25,23,22,25,22,27,22,18,22,21,19,24,0,21,23,22,20,26,29,28,25],
[21,14,23,18,29,22,17,18,17,19,20,21,22,24,20,20,24,20,20,21,26,19,15,21,24,17,26,21,17,18,24,24,19,25,23,28,25,23,21,22,25,21,0,24,24,26,25,17,17,18],
[23,23,24,22,24,21,29,22,15,24,20,23,19,23,18,22,24,22,22,25,17,16,25,23,17,23,24,23,23,14,20,19,19,19,18,14,29,13,15,11,20,23,24,0,25,19,21,19,19,24],
[19,13,21,26,20,21,14,18,27,19,22,21,24,12,16,21,21,17,22,18,19,17,20,17,19,18,21,23,11,27,20,27,22,21,23,27,15,23,24,29,20,22,24,25,0,25,20,28,19,18],
[19,17,22,22,18,27,18,25,16,23,22,21,16,24,24,21,28,26,25,21,24,22,18,19,13,22,18,28,23,27,22,13,26,18,12,21,22,22,23,25,25,20,26,19,25,0,16,22,23,18],
[24,17,26,11,14,21,16,22,25,24,22,17,27,16,21,24,18,17,26,23,22,22,23,18,22,25,16,23,20,17,18,23,26,20,15,19,15,24,30,24,26,26,25,21,20,16,0,21,22,24],
[22,23,23,26,25,17,29,29,20,16,17,27,28,26,29,23,22,20,28,22,21,25,16,20,17,21,21,22,20,23,18,19,22,17,27,16,27,16,22,23,14,29,17,19,28,22,21,0,18,15],
[23,19,25,19,16,22,24,22,24,20,24,13,18,19,24,20,23,23,22,21,16,21,20,19,25,19,18,19,20,20,19,23,16,23,19,26,20,24,21,22,20,28,17,19,19,23,22,18,0,15],
[20,15,19,21,19,24,30,27,18,20,14,18,20,27,22,23,22,18,20,19,21,23,21,23,19,24,28,20,21,29,23,24,17,22,23,25,25,24,19,24,19,25,18,24,18,18,24,15,15,0]
],

// TIEMPOS DE SETUP MAQ 43 CP 50x50-02
[[0,21,25,19,23,14,19,19,21,22,22,17,21,22,24,19,20,17,20,23,23,20,23,19,17,13,19,21,18,19,21,24,20,20,30,21,21,24,16,27,16,23,20,21,17,20,21,23,19,18],
[21,0,22,23,25,26,17,21,18,30,23,20,22,23,24,21,21,20,18,27,13,24,16,20,30,29,23,20,21,19,19,18,27,17,17,20,19,22,25,20,20,28,22,21,18,17,20,11,24,24],
[25,22,0,19,27,17,18,20,26,19,22,23,24,26,21,20,30,18,29,17,18,22,21,19,18,17,22,22,22,20,17,20,26,26,21,25,25,21,25,16,24,18,17,20,19,28,25,22,13,19],
[19,23,19,0,24,19,21,18,24,18,26,19,24,18,28,16,23,30,26,25,27,20,17,20,26,17,17,21,23,21,19,23,28,30,26,18,28,29,14,23,20,20,21,21,24,24,20,25,17,13],
[23,25,27,24,0,19,22,20,19,15,21,21,26,23,19,24,21,16,19,19,26,22,13,20,16,27,20,21,21,23,28,16,24,26,28,23,28,23,19,21,12,20,22,19,19,20,24,17,20,24],
[14,26,17,19,19,0,19,20,20,21,23,28,20,19,18,19,22,22,20,17,26,22,20,21,20,16,20,22,17,18,20,19,18,19,25,22,19,22,17,22,17,14,17,21,20,21,19,20,23,18],
[19,17,18,21,22,19,0,18,19,23,17,23,21,21,21,23,23,14,20,19,21,22,18,22,20,20,22,18,24,21,18,19,14,18,22,22,26,17,22,20,13,22,19,20,28,22,21,22,22,18],
[19,21,20,18,20,20,18,0,29,16,21,21,17,20,19,21,21,24,25,15,18,18,24,23,18,16,20,21,17,21,19,20,28,18,23,21,20,22,18,24,19,21,24,27,20,20,29,17,20,19],
[21,18,26,24,19,20,19,29,0,28,21,13,21,16,21,25,16,26,17,21,24,14,21,26,23,24,16,22,22,20,18,18,13,20,27,27,20,23,23,21,19,20,19,28,16,12,20,20,16,23],
[22,30,19,18,15,21,23,16,28,0,24,29,21,25,19,21,26,23,22,17,22,26,18,24,20,20,20,23,21,27,17,19,25,20,18,27,26,28,18,22,22,22,16,24,20,23,26,27,16,20],
[22,23,22,26,21,23,17,21,21,24,0,18,17,16,20,24,20,27,19,22,21,17,25,20,21,13,21,16,18,14,24,25,21,26,25,14,21,26,18,20,22,26,23,19,21,20,20,15,20,19],
[17,20,23,19,21,28,23,21,13,29,18,0,24,18,24,20,20,20,26,21,23,20,16,20,21,19,23,22,19,19,20,17,22,20,29,23,21,25,19,21,17,17,21,25,17,23,18,21,18,24],
[21,22,24,24,26,20,21,17,21,21,17,24,0,23,17,19,23,16,19,23,15,20,20,19,21,26,20,25,22,29,25,21,25,20,20,22,20,21,24,24,16,20,19,18,20,19,20,25,21,19],
[22,23,26,18,23,19,21,20,16,25,16,18,23,0,14,30,24,19,18,22,29,21,22,25,19,16,24,14,18,19,21,17,15,24,21,26,23,19,25,24,20,30,22,22,22,24,14,16,20,28],
[24,24,21,28,19,18,21,19,21,19,20,24,17,14,0,17,22,24,17,23,19,16,21,20,22,25,21,27,17,15,23,23,14,22,24,18,17,19,21,24,27,22,16,22,18,19,21,21,23,28],
[19,21,20,16,24,19,23,21,25,21,24,20,19,30,17,0,18,19,23,19,17,21,17,27,14,18,19,17,24,24,21,28,26,20,26,20,23,21,15,23,24,26,23,22,20,22,20,22,24,19],
[20,21,30,23,21,22,23,21,16,26,20,20,23,24,22,18,0,27,26,30,23,20,21,15,19,16,24,22,18,22,19,27,22,25,16,17,20,19,26,19,15,16,20,17,25,21,15,21,18,24],
[17,20,18,30,16,22,14,24,26,23,27,20,16,19,24,19,27,0,22,24,18,22,18,22,20,24,17,19,23,23,18,17,24,27,17,19,28,22,22,24,21,21,22,15,14,24,24,17,23,23],
[20,18,29,26,19,20,20,25,17,22,19,26,19,18,17,23,26,22,0,21,23,23,19,21,22,20,26,24,30,12,21,20,25,20,20,22,20,20,21,19,27,29,22,27,18,20,20,27,18,19],
[23,27,17,25,19,17,19,15,21,17,22,21,23,22,23,19,30,24,21,0,16,21,25,24,25,25,22,21,19,29,21,23,26,17,20,16,20,14,21,20,28,20,22,20,16,17,20,22,20,25],
[23,13,18,27,26,26,21,18,24,22,21,23,15,29,19,17,23,18,23,16,0,26,27,17,21,20,19,16,20,20,19,23,20,23,23,26,27,19,22,22,16,20,17,23,19,25,19,19,19,21],
[20,24,22,20,22,22,22,18,14,26,17,20,20,21,16,21,20,22,23,21,26,0,18,21,26,26,19,22,20,24,24,19,23,21,20,21,17,21,23,16,18,21,20,21,27,21,23,26,29,21],
[23,16,21,17,13,20,18,24,21,18,25,16,20,22,21,17,21,18,19,25,27,18,0,21,23,20,24,23,22,21,15,19,18,15,17,24,18,23,28,27,20,20,22,20,25,19,19,24,24,20],
[19,20,19,20,20,21,22,23,26,24,20,20,19,25,20,27,15,22,21,24,17,21,21,0,19,19,30,19,29,20,23,19,28,22,22,21,24,24,22,19,23,22,22,19,17,25,15,21,25,21],
[17,30,18,26,16,20,20,18,23,20,21,21,21,19,22,14,19,20,22,25,21,26,23,19,0,21,23,19,20,23,20,20,18,22,25,23,22,22,18,22,27,22,24,20,26,25,16,24,15,25],
[13,29,17,17,27,16,20,16,24,20,13,19,26,16,25,18,16,24,20,25,20,26,20,19,21,0,18,15,23,26,21,21,24,27,25,21,20,18,22,19,20,26,25,18,23,22,26,26,21,20],
[19,23,22,17,20,20,22,20,16,20,21,23,20,24,21,19,24,17,26,22,19,19,24,30,23,18,0,19,26,19,22,21,25,23,22,21,26,25,19,23,29,25,27,19,24,20,22,23,18,28],
[21,20,22,21,21,22,18,21,22,23,16,22,25,14,27,17,22,19,24,21,16,22,23,19,19,15,19,0,19,18,19,20,23,19,21,19,20,23,12,19,15,17,23,12,24,21,24,23,18,26],
[18,21,22,23,21,17,24,17,22,21,18,19,22,18,17,24,18,23,30,19,20,20,22,29,20,23,26,19,0,20,23,22,22,17,21,22,24,26,21,23,21,24,24,23,22,18,16,19,21,15],
[19,19,20,21,23,18,21,21,20,27,14,19,29,19,15,24,22,23,12,29,20,24,21,20,23,26,19,18,20,0,20,21,24,22,22,24,17,16,17,25,19,21,16,17,24,20,23,29,20,18],
[21,19,17,19,28,20,18,19,18,17,24,20,25,21,23,21,19,18,21,21,19,24,15,23,20,21,22,19,23,20,0,19,23,18,20,20,23,16,20,23,22,19,20,26,27,24,20,22,21,21],
[24,18,20,23,16,19,19,20,18,19,25,17,21,17,23,28,27,17,20,23,23,19,19,19,20,21,21,20,22,21,19,0,18,12,26,25,22,21,19,26,28,25,22,23,17,19,17,25,16,17],
[20,27,26,28,24,18,14,28,13,25,21,22,25,15,14,26,22,24,25,26,20,23,18,28,18,24,25,23,22,24,23,18,0,24,23,17,23,24,17,19,16,22,20,24,18,17,26,24,23,19],
[20,17,26,30,26,19,18,18,20,20,26,20,20,24,22,20,25,27,20,17,23,21,15,22,22,27,23,19,17,22,18,12,24,0,18,21,28,17,19,23,25,18,24,23,18,14,25,23,19,26],
[30,17,21,26,28,25,22,23,27,18,25,29,20,21,24,26,16,17,20,20,23,20,17,22,25,25,22,21,21,22,20,26,23,18,0,20,24,22,24,18,28,20,26,26,20,21,21,19,22,22],
[21,20,25,18,23,22,22,21,27,27,14,23,22,26,18,20,17,19,22,16,26,21,24,21,23,21,21,19,22,24,20,25,17,21,20,0,19,25,20,24,28,13,19,18,22,16,26,22,12,25],
[21,19,25,28,28,19,26,20,20,26,21,21,20,23,17,23,20,28,20,20,27,17,18,24,22,20,26,20,24,17,23,22,23,28,24,19,0,21,20,24,21,18,21,21,23,22,23,20,14,27],
[24,22,21,29,23,22,17,22,23,28,26,25,21,19,19,21,19,22,20,14,19,21,23,24,22,18,25,23,26,16,16,21,24,17,22,25,21,0,22,19,21,25,25,19,17,20,26,16,21,23],
[16,25,25,14,19,17,22,18,23,18,18,19,24,25,21,15,26,22,21,21,22,23,28,22,18,22,19,12,21,17,20,19,17,19,24,20,20,22,0,25,19,17,16,23,23,25,19,19,14,26],
[27,20,16,23,21,22,20,24,21,22,20,21,24,24,24,23,19,24,19,20,22,16,27,19,22,19,23,19,23,25,23,26,19,23,18,24,24,19,25,0,21,27,21,24,23,22,10,16,22,24],
[16,20,24,20,12,17,13,19,19,22,22,17,16,20,27,24,15,21,27,28,16,18,20,23,27,20,29,15,21,19,22,28,16,25,28,28,21,21,19,21,0,19,24,25,28,23,19,10,20,26],
[23,28,18,20,20,14,22,21,20,22,26,17,20,30,22,26,16,21,29,20,20,21,20,22,22,26,25,17,24,21,19,25,22,18,20,13,18,25,17,27,19,0,22,24,20,13,21,21,19,21],
[20,22,17,21,22,17,19,24,19,16,23,21,19,22,16,23,20,22,22,22,17,20,22,22,24,25,27,23,24,16,20,22,20,24,26,19,21,25,16,21,24,22,0,25,19,20,21,18,25,25],
[21,21,20,21,19,21,20,27,28,24,19,25,18,22,22,22,17,15,27,20,23,21,20,19,20,18,19,12,23,17,26,23,24,23,26,18,21,19,23,24,25,24,25,0,18,17,23,17,19,24],
[17,18,19,24,19,20,28,20,16,20,21,17,20,22,18,20,25,14,18,16,19,27,25,17,26,23,24,24,22,24,27,17,18,18,20,22,23,17,23,23,28,20,19,18,0,20,22,22,28,24],
[20,17,28,24,20,21,22,20,12,23,20,23,19,24,19,22,21,24,20,17,25,21,19,25,25,22,20,21,18,20,24,19,17,14,21,16,22,20,25,22,23,13,20,17,20,0,26,22,20,20],
[21,20,25,20,24,19,21,29,20,26,20,18,20,14,21,20,15,24,20,20,19,23,19,15,16,26,22,24,16,23,20,17,26,25,21,26,23,26,19,10,19,21,21,23,22,26,0,18,17,21],
[23,11,22,25,17,20,22,17,20,27,15,21,25,16,21,22,21,17,27,22,19,26,24,21,24,26,23,23,19,29,22,25,24,23,19,22,20,16,19,16,10,21,18,17,22,22,18,0,27,18],
[19,24,13,17,20,23,22,20,16,16,20,18,21,20,23,24,18,23,18,20,19,29,24,25,15,21,18,18,21,20,21,16,23,19,22,12,14,21,14,22,20,19,25,19,28,20,17,27,0,22],
[18,24,19,13,24,18,18,19,23,20,19,24,19,28,28,19,24,23,19,25,21,21,20,21,25,20,28,26,15,18,21,17,19,26,22,25,27,23,26,24,26,21,25,24,24,20,21,18,22,0]
],

// TIEMPOS DE SETUP MAQ 44 CP 50x50-02
[[0,22,23,11,23,21,19,19,20,22,18,18,24,17,16,20,21,21,18,20,21,12,20,28,22,21,25,21,26,23,26,24,21,23,19,19,17,19,23,18,21,26,22,25,21,18,20,20,22,15],
[22,0,25,21,17,22,21,22,24,26,17,22,23,18,19,26,21,24,20,25,23,14,19,18,20,17,19,19,22,20,22,24,22,21,20,23,20,19,25,20,22,13,15,22,23,21,20,21,17,22],
[23,25,0,19,22,21,22,24,20,26,23,20,23,28,21,22,25,19,18,29,16,21,19,21,23,21,25,14,17,17,21,25,24,29,22,28,25,19,14,24,20,23,24,19,19,24,23,25,27,15],
[11,21,19,0,25,28,18,18,24,21,17,20,25,17,18,24,21,22,23,22,23,21,24,19,25,22,17,23,16,24,20,25,25,19,26,19,25,22,23,18,18,21,16,20,22,20,22,17,22,20],
[23,17,22,25,0,30,19,17,21,19,23,18,20,17,24,26,20,22,24,18,25,26,22,22,15,21,23,23,19,22,22,20,22,22,20,23,22,29,22,23,16,20,25,19,22,17,27,17,20,17],
[21,22,21,28,30,0,17,23,26,21,17,12,20,17,21,16,30,21,22,19,18,20,24,21,25,19,23,27,21,19,19,24,15,24,16,15,22,20,21,21,20,26,23,22,22,18,27,24,21,22],
[19,21,22,18,19,17,0,27,23,25,29,18,24,19,16,19,21,24,24,23,20,22,20,24,22,20,19,18,20,20,22,21,23,29,20,19,20,19,23,21,26,21,25,18,24,20,24,16,19,19],
[19,22,24,18,17,23,27,0,18,29,22,21,24,15,22,19,14,18,21,21,21,23,28,26,16,21,19,20,23,23,29,20,17,19,18,16,21,18,19,16,22,27,21,18,20,20,21,23,22,19],
[20,24,20,24,21,26,23,18,0,12,25,24,17,21,21,20,17,24,19,21,19,24,19,24,21,20,20,11,24,24,19,26,24,21,15,27,19,22,16,17,21,18,21,25,22,12,14,19,17,16],
