[21,27,24,27,24,22,21,27,22,21,22,24,13,14,22,17,23,21,18,25,19,21,21,17,22,19,24,21,23,24,21,16,24,24,26,22,24,27,28,0,22,21,22,25,28,27,27,22,19,24],
[24,18,16,22,12,17,21,21,24,25,22,17,23,23,28,16,24,23,22,24,18,22,25,20,17,29,18,19,18,20,20,18,26,22,21,25,27,19,20,22,0,27,23,26,17,20,18,18,21,19],
[17,27,25,19,21,19,27,23,15,24,21,21,22,21,21,13,26,29,15,30,21,26,29,27,18,20,24,20,20,21,17,16,20,15,21,20,21,22,21,21,27,0,17,21,26,17,25,20,18,24],
[18,23,21,24,29,20,25,22,19,14,18,19,20,21,20,18,22,25,25,15,17,20,23,20,18,21,30,19,23,28,27,24,25,25,24,21,22,22,22,22,23,17,0,19,20,19,26,30,17,28],
[21,25,14,18,21,20,24,24,30,18,24,23,14,20,23,15,26,28,25,26,13,26,15,19,24,16,25,27,24,23,20,17,26,22,19,22,23,17,21,25,26,21,19,0,23,28,26,24,22,21],
[20,21,24,26,24,23,21,20,24,23,23,18,19,15,24,25,25,22,23,26,23,22,20,21,26,25,21,18,24,10,23,26,19,22,17,18,26,28,20,28,17,26,20,23,0,16,17,22,22,17],
[23,22,21,25,20,23,20,27,24,22,23,18,23,15,21,19,18,27,20,24,26,23,27,20,28,18,25,26,29,23,15,19,19,20,19,19,22,19,22,27,20,17,19,28,16,0,21,26,20,12],
[18,21,16,15,19,22,23,28,21,27,19,15,24,21,24,21,27,23,23,16,21,21,20,18,29,21,19,18,23,14,21,21,17,27,18,22,23,22,27,27,18,25,26,26,17,21,0,20,19,27],
[26,14,16,25,19,21,25,27,26,24,15,24,20,16,22,23,20,12,14,23,19,21,25,20,17,23,19,22,25,22,22,23,17,28,21,20,23,27,24,22,18,20,30,24,22,26,20,0,22,21],
[23,24,16,20,15,21,22,24,17,22,17,18,23,26,21,19,23,23,23,21,16,14,18,18,19,20,23,21,17,23,22,15,24,27,19,23,15,20,24,19,21,18,17,22,22,20,19,22,0,18],
[24,13,22,19,20,18,23,19,16,24,27,29,21,24,20,23,24,25,26,25,27,24,20,18,23,22,20,23,21,24,22,22,24,21,21,22,22,19,18,24,19,24,28,21,17,12,27,21,18,0]
],

// TIEMPOS DE SETUP MAQ 41 CP 50x50-10
[[0,24,27,18,20,29,29,26,19,26,23,20,20,22,22,22,24,17,25,20,16,24,14,22,21,18,19,21,26,20,20,23,17,21,22,18,29,29,20,22,22,21,21,24,17,24,26,24,18,23],
[24,0,21,26,22,24,24,15,26,27,22,26,18,23,26,23,16,23,29,20,23,22,24,18,17,15,23,24,29,20,21,23,21,21,20,22,14,24,30,19,16,26,18,21,18,19,25,22,22,18],
[27,21,0,21,24,22,28,21,17,14,17,18,15,15,17,24,22,24,29,24,22,26,16,19,24,24,23,20,23,18,20,22,21,12,21,23,14,22,25,27,20,21,18,22,26,22,19,22,18,18],
[18,26,21,0,12,21,23,30,15,13,18,22,20,20,25,20,20,23,16,19,16,19,25,18,23,19,24,20,18,22,27,24,26,21,23,23,24,17,26,21,18,22,22,19,18,17,24,21,24,25],
[20,22,24,12,0,19,25,19,22,24,22,19,26,22,26,28,25,16,17,23,19,24,21,23,17,19,24,18,26,20,23,19,22,22,16,23,22,19,18,19,26,19,19,19,18,19,22,26,21,18],
[29,24,22,21,19,0,15,26,21,18,18,22,22,21,14,24,26,17,19,24,18,21,21,18,19,20,20,28,22,27,20,14,24,16,23,23,21,22,23,23,21,22,23,19,26,23,20,14,23,21],
[29,24,28,23,25,15,0,16,28,17,21,18,18,25,20,29,23,22,18,23,19,24,21,22,20,16,23,21,22,20,23,26,23,24,21,21,20,23,25,21,25,20,21,24,21,20,25,24,29,15],
[26,15,21,30,19,26,16,0,15,18,23,29,18,21,25,23,23,19,24,20,23,19,24,18,27,20,23,14,18,16,16,24,26,19,24,20,17,19,26,21,18,19,24,25,23,22,24,21,18,15],
[19,26,17,15,22,21,28,15,0,19,20,23,22,23,18,22,20,24,18,26,23,26,22,27,25,18,25,28,22,21,23,17,22,19,26,24,18,18,24,22,25,21,25,23,20,21,24,18,19,25],
[26,27,14,13,24,18,17,18,19,0,24,20,22,23,20,19,11,19,25,22,15,26,25,18,19,16,21,21,20,26,21,21,21,21,19,23,25,22,27,26,15,14,21,18,27,24,17,18,18,16],
[23,22,17,18,22,18,21,23,20,24,0,22,25,26,22,18,25,23,19,29,24,22,20,21,28,17,22,15,22,22,17,15,24,21,25,17,21,14,23,20,24,23,27,24,19,20,23,23,21,11],
[20,26,18,22,19,22,18,29,23,20,22,0,20,19,25,23,20,18,21,18,15,19,23,22,19,22,16,25,20,20,20,27,18,21,16,19,17,26,21,19,27,16,24,21,25,21,20,22,28,15],
[20,18,15,20,26,22,18,18,22,22,25,20,0,23,20,19,22,24,19,22,24,21,20,25,24,19,27,24,20,24,22,14,21,22,18,21,23,23,20,20,21,19,21,19,18,21,11,21,24,23],
[22,23,15,20,22,21,25,21,23,23,26,19,23,0,20,30,21,24,21,21,23,26,17,18,20,21,23,19,17,22,22,24,23,22,17,22,23,28,16,29,18,23,21,20,12,17,21,22,21,29],
[22,26,17,25,26,14,20,25,18,20,22,25,20,20,0,22,19,21,27,21,21,20,24,24,29,20,24,21,23,21,21,21,20,23,21,23,21,20,21,25,26,19,17,23,12,14,22,18,16,16],
[22,23,24,20,28,24,29,23,22,19,18,23,19,30,22,0,21,29,20,21,18,21,18,20,21,19,16,21,18,17,20,20,21,25,24,23,20,25,17,21,17,21,18,23,22,18,18,20,19,25],
[24,16,22,20,25,26,23,23,20,11,25,20,22,21,19,21,0,14,21,23,21,20,19,20,26,25,20,23,22,19,22,17,25,29,24,25,19,19,18,28,21,19,23,23,19,27,21,29,24,21],
[17,23,24,23,16,17,22,19,24,19,23,18,24,24,21,29,14,0,25,23,18,21,24,22,21,21,22,24,24,22,23,21,19,21,19,21,20,23,18,21,30,11,23,14,22,20,16,23,18,18],
[25,29,29,16,17,19,18,24,18,25,19,21,19,21,27,20,21,25,0,16,19,25,22,18,28,25,21,19,19,21,26,20,20,24,28,23,17,20,23,27,15,21,20,23,21,25,23,21,25,21],
[20,20,24,19,23,24,23,20,26,22,29,18,22,21,21,21,23,23,16,0,23,20,24,27,20,21,27,18,25,19,17,23,24,21,18,17,21,20,28,21,23,20,15,20,22,15,21,23,18,19],
[16,23,22,16,19,18,19,23,23,15,24,15,24,23,21,18,21,18,19,23,0,25,15,21,17,20,29,19,21,17,20,26,17,22,20,18,24,17,20,16,16,23,22,22,13,25,20,21,18,22],
[24,22,26,19,24,21,24,19,26,26,22,19,21,26,20,21,20,21,25,20,25,0,23,22,16,23,16,22,20,25,24,25,26,16,23,28,15,23,14,24,23,17,23,27,24,21,15,20,21,24],
[14,24,16,25,21,21,21,24,22,25,20,23,20,17,24,18,19,24,22,24,15,23,0,18,15,22,22,20,21,18,17,24,16,21,22,19,19,20,20,18,24,18,22,20,24,24,20,30,22,26],
[22,18,19,18,23,18,22,18,27,18,21,22,25,18,24,20,20,22,18,27,21,22,18,0,18,14,21,28,22,20,22,22,24,19,23,21,19,26,23,24,17,24,22,24,25,22,19,27,19,16],
[21,17,24,23,17,19,20,27,25,19,28,19,24,20,29,21,26,21,28,20,17,16,15,18,0,20,22,22,19,17,22,28,22,14,18,14,16,17,19,22,18,21,18,15,20,25,21,27,19,18],
[18,15,24,19,19,20,16,20,18,16,17,22,19,21,20,19,25,21,25,21,20,23,22,14,20,0,26,18,21,22,23,17,23,12,18,21,18,23,18,13,16,23,19,14,22,24,17,24,23,22],
[19,23,23,24,24,20,23,23,25,21,22,16,27,23,24,16,20,22,21,27,29,16,22,21,22,26,0,18,22,23,20,21,20,19,21,20,17,22,20,21,18,26,21,20,23,18,25,20,23,27],
[21,24,20,20,18,28,21,14,28,21,15,25,24,19,21,21,23,24,19,18,19,22,20,28,22,18,18,0,21,20,14,21,24,17,20,22,21,19,21,28,19,19,23,25,17,18,25,19,19,18],
[26,29,23,18,26,22,22,18,22,20,22,20,20,17,23,18,22,24,19,25,21,20,21,22,19,21,22,21,0,24,23,22,25,18,18,25,23,19,25,17,21,28,20,20,21,26,23,22,16,20],
[20,20,18,22,20,27,20,16,21,26,22,20,24,22,21,17,19,22,21,19,17,25,18,20,17,22,23,20,24,0,22,17,24,16,19,21,16,19,24,22,20,24,28,21,17,26,19,27,17,19],
[20,21,20,27,23,20,23,16,23,21,17,20,22,22,21,20,22,23,26,17,20,24,17,22,22,23,20,14,23,22,0,23,20,25,29,21,22,23,17,15,23,24,19,19,19,18,19,20,18,25],
[23,23,22,24,19,14,26,24,17,21,15,27,14,24,21,20,17,21,20,23,26,25,24,22,28,17,21,21,22,17,23,0,20,15,27,16,24,20,28,28,24,25,30,20,19,24,18,24,14,14],
[17,21,21,26,22,24,23,26,22,21,24,18,21,23,20,21,25,19,20,24,17,26,16,24,22,23,20,24,25,24,20,20,0,12,22,19,12,20,28,21,17,22,20,17,17,16,21,22,13,25],
[21,21,12,21,22,16,24,19,19,21,21,21,22,22,23,25,29,21,24,21,22,16,21,19,14,12,19,17,18,16,25,15,12,0,19,27,17,21,21,19,21,24,21,25,21,22,18,19,22,20],
[22,20,21,23,16,23,21,24,26,19,25,16,18,17,21,24,24,19,28,18,20,23,22,23,18,18,21,20,18,19,29,27,22,19,0,18,21,16,25,25,21,20,21,24,17,18,22,19,26,22],
[18,22,23,23,23,23,21,20,24,23,17,19,21,22,23,23,25,21,23,17,18,28,19,21,14,21,20,22,25,21,21,16,19,27,18,0,13,15,22,17,28,18,25,20,23,18,16,24,17,18],
[29,14,14,24,22,21,20,17,18,25,21,17,23,23,21,20,19,20,17,21,24,15,19,19,16,18,17,21,23,16,22,24,12,17,21,13,0,21,21,21,19,21,22,19,20,23,23,21,20,22],
[29,24,22,17,19,22,23,19,18,22,14,26,23,28,20,25,19,23,20,20,17,23,20,26,17,23,22,19,19,19,23,20,20,21,16,15,21,0,21,23,18,14,18,24,26,20,23,24,19,23],
[20,30,25,26,18,23,25,26,24,27,23,21,20,16,21,17,18,18,23,28,20,14,20,23,19,18,20,21,25,24,17,28,28,21,25,22,21,21,0,22,24,26,28,24,21,19,24,20,24,27],
[22,19,27,21,19,23,21,21,22,26,20,19,20,29,25,21,28,21,27,21,16,24,18,24,22,13,21,28,17,22,15,28,21,19,25,17,21,23,22,0,20,19,24,25,18,20,14,21,15,22],
[22,16,20,18,26,21,25,18,25,15,24,27,21,18,26,17,21,30,15,23,16,23,24,17,18,16,18,19,21,20,23,24,17,21,21,28,19,18,24,20,0,23,23,20,23,18,18,21,13,18],
[21,26,21,22,19,22,20,19,21,14,23,16,19,23,19,21,19,11,21,20,23,17,18,24,21,23,26,19,28,24,24,25,22,24,20,18,21,14,26,19,23,0,24,23,21,23,19,22,20,13],
[21,18,18,22,19,23,21,24,25,21,27,24,21,21,17,18,23,23,20,15,22,23,22,22,18,19,21,23,20,28,19,30,20,21,21,25,22,18,28,24,23,24,0,22,22,23,21,20,25,20],
[24,21,22,19,19,19,24,25,23,18,24,21,19,20,23,23,23,14,23,20,22,27,20,24,15,14,20,25,20,21,19,20,17,25,24,20,19,24,24,25,20,23,22,0,22,14,20,22,19,17],
[17,18,26,18,18,26,21,23,20,27,19,25,18,12,12,22,19,22,21,22,13,24,24,25,20,22,23,17,21,17,19,19,17,21,17,23,20,26,21,18,23,21,22,22,0,18,16,23,19,24],
[24,19,22,17,19,23,20,22,21,24,20,21,21,17,14,18,27,20,25,15,25,21,24,22,25,24,18,18,26,26,18,24,16,22,18,18,23,20,19,20,18,23,23,14,18,0,18,16,20,16],
[26,25,19,24,22,20,25,24,24,17,23,20,11,21,22,18,21,16,23,21,20,15,20,19,21,17,25,25,23,19,19,18,21,18,22,16,23,23,24,14,18,19,21,20,16,18,0,14,22,24],
[24,22,22,21,26,14,24,21,18,18,23,22,21,22,18,20,29,23,21,23,21,20,30,27,27,24,20,19,22,27,20,24,22,19,19,24,21,24,20,21,21,22,20,22,23,16,14,0,25,18],
[18,22,18,24,21,23,29,18,19,18,21,28,24,21,16,19,24,18,25,18,18,21,22,19,19,23,23,19,16,17,18,14,13,22,26,17,20,19,24,15,13,20,25,19,19,20,22,25,0,22],
[23,18,18,25,18,21,15,15,25,16,11,15,23,29,16,25,21,18,21,19,22,24,26,16,18,22,27,18,20,19,25,14,25,20,22,18,22,23,27,22,18,13,20,17,24,16,24,18,22,0]
],

// TIEMPOS DE SETUP MAQ 42 CP 50x50-10
[[0,19,21,15,20,11,19,18,27,18,22,22,17,16,16,18,24,21,20,18,20,22,17,22,22,19,21,22,23,19,23,20,21,16,23,16,21,23,21,17,20,21,15,21,21,19,28,26,19,20],
[19,0,21,22,22,21,22,23,20,19,23,18,23,24,25,19,15,26,21,25,26,21,13,15,28,22,20,27,24,30,23,26,24,18,22,18,16,22,22,28,20,21,24,22,17,22,18,21,23,22],
[21,21,0,30,22,18,21,25,19,15,20,18,19,18,22,22,26,18,29,20,27,15,22,23,22,22,20,23,21,22,23,19,21,25,20,24,15,24,20,21,21,22,20,27,27,25,19,17,23,30],
[15,22,30,0,18,20,16,22,19,27,20,23,21,20,18,14,18,22,24,17,27,25,23,18,24,14,23,19,23,20,22,28,24,22,21,17,21,22,22,20,17,16,18,26,16,21,27,27,22,27],
[20,22,22,18,0,23,20,25,18,19,21,20,24,19,19,26,17,16,19,21,21,19,21,18,15,21,25,18,22,20,17,17,21,15,24,19,23,19,13,20,21,20,28,29,27,23,21,23,23,26],
[11,21,18,20,23,0,21,24,17,24,19,21,21,17,21,20,21,27,16,18,15,19,17,23,26,16,17,22,27,15,23,27,28,19,14,22,29,22,18,20,26,16,19,18,23,20,24,22,13,23],
[19,22,21,16,20,21,0,12,14,20,15,19,21,20,22,22,14,15,22,14,18,18,20,19,26,16,20,18,20,19,19,19,20,24,25,22,17,14,16,22,24,17,18,21,18,23,19,25,21,17],
[18,23,25,22,25,24,12,0,22,17,26,19,27,19,23,21,18,21,21,19,24,22,24,18,25,20,17,21,22,23,27,26,30,20,28,20,29,13,17,22,21,21,20,18,19,24,30,20,19,20],
[27,20,19,19,18,17,14,22,0,17,20,19,25,23,27,30,28,20,21,17,24,21,17,20,17,24,25,20,25,22,22,20,17,23,22,24,20,22,22,17,17,27,19,25,17,23,22,21,26,27],
[18,19,15,27,19,24,20,17,17,0,21,19,19,21,22,23,16,25,18,27,21,28,21,24,22,20,20,21,25,23,22,20,22,23,20,23,23,25,30,13,25,27,22,22,23,19,23,22,20,28],
[22,23,20,20,21,19,15,26,20,21,0,18,20,17,15,20,20,22,19,22,16,19,28,26,21,19,19,28,22,25,11,10,27,16,18,21,27,18,20,24,17,18,24,25,23,26,16,26,23,24],
[22,18,18,23,20,21,19,19,19,19,18,0,26,16,23,23,22,27,29,22,29,20,25,12,10,22,19,18,21,17,19,26,23,20,26,20,14,25,19,17,19,24,19,20,23,23,26,17,23,23],
[17,23,19,21,24,21,21,27,25,19,20,26,0,23,25,13,27,19,17,24,17,22,24,19,26,23,18,27,20,21,21,20,14,12,23,23,25,14,18,21,21,28,21,24,22,17,21,22,17,21],
[16,24,18,20,19,17,20,19,23,21,17,16,23,0,20,21,23,18,25,23,28,23,24,20,23,26,26,26,21,18,26,19,20,29,19,24,24,22,19,23,24,23,21,19,19,21,17,19,19,26],
[16,25,22,18,19,21,22,23,27,22,15,23,25,20,0,25,29,19,29,19,17,17,24,20,20,25,22,26,11,17,21,19,16,23,23,21,17,16,19,26,24,23,19,24,23,20,24,27,19,23],
[18,19,22,14,26,20,22,21,30,23,20,23,13,21,25,0,17,25,23,13,22,16,19,25,22,28,19,18,18,26,24,30,21,19,23,20,20,15,16,19,19,20,19,20,18,16,18,28,21,22],
[24,15,26,18,17,21,14,18,28,16,20,22,27,23,29,17,0,27,18,21,28,20,20,16,20,18,21,22,22,26,21,23,21,16,23,23,20,19,25,22,22,19,23,22,18,17,28,21,21,25],
[21,26,18,22,16,27,15,21,20,25,22,27,19,18,19,25,27,0,18,21,20,19,20,24,18,19,21,20,27,24,25,18,27,20,25,25,23,18,22,19,22,19,23,14,21,23,23,21,22,23],
[20,21,29,24,19,16,22,21,21,18,19,29,17,25,29,23,18,18,0,25,17,22,15,17,23,19,29,18,25,27,19,13,19,17,21,17,20,17,30,26,20,15,14,20,16,17,19,18,21,24],
[18,25,20,17,21,18,14,19,17,27,22,22,24,23,19,13,21,21,25,0,27,22,20,20,18,16,21,18,13,21,19,21,26,15,23,24,23,19,20,30,19,24,26,22,17,23,23,19,21,24],
[20,26,27,27,21,15,18,24,24,21,16,29,17,28,17,22,28,20,17,27,0,29,21,21,22,19,21,18,18,15,17,13,22,19,20,19,24,20,26,17,21,26,19,15,18,21,17,20,20,18],
[22,21,15,25,19,19,18,22,21,28,19,20,22,23,17,16,20,19,22,22,29,0,18,16,16,21,14,22,15,19,21,18,29,19,19,24,18,12,21,18,23,16,23,24,18,28,22,19,16,19],
[17,13,22,23,21,17,20,24,17,21,28,25,24,24,24,19,20,20,15,20,21,18,0,18,21,22,23,28,22,26,25,22,22,21,16,17,19,22,19,29,22,20,24,20,21,16,25,27,19,20],
[22,15,23,18,18,23,19,18,20,24,26,12,19,20,20,25,16,24,17,20,21,16,18,0,17,27,24,21,21,21,20,16,29,18,21,20,23,23,19,25,17,30,24,18,16,25,19,15,21,20],
[22,28,22,24,15,26,26,25,17,22,21,10,26,23,20,22,20,18,23,18,22,16,21,17,0,22,17,19,20,26,20,28,22,18,23,30,19,26,18,21,27,26,23,25,22,22,25,24,13,17],
[19,22,22,14,21,16,16,20,24,20,19,22,23,26,25,28,18,19,19,16,19,21,22,27,22,0,17,27,18,19,29,21,21,20,22,27,26,22,28,20,21,29,30,20,14,21,20,22,20,21],
[21,20,20,23,25,17,20,17,25,20,19,19,18,26,22,19,21,21,29,21,21,14,23,24,17,17,0,25,24,22,21,25,23,23,19,25,21,15,18,25,21,15,22,27,21,17,22,20,19,25],
[22,27,23,19,18,22,18,21,20,21,28,18,27,26,26,18,22,20,18,18,18,22,28,21,19,27,25,0,18,23,17,22,20,21,27,21,19,20,14,23,30,20,20,18,21,20,16,21,28,20],
[23,24,21,23,22,27,20,22,25,25,22,21,20,21,11,18,22,27,25,13,18,15,22,21,20,18,24,18,0,23,22,18,21,22,29,23,24,24,20,20,20,21,23,26,18,20,18,19,23,20],
[19,30,22,20,20,15,19,23,22,23,25,17,21,18,17,26,26,24,27,21,15,19,26,21,26,19,22,23,23,0,24,17,25,16,20,20,19,20,21,17,22,18,14,20,18,21,29,26,22,21],
[23,23,23,22,17,23,19,27,22,22,11,19,21,26,21,24,21,25,19,19,17,21,25,20,20,29,21,17,22,24,0,20,20,22,16,25,21,23,26,19,24,25,29,21,23,26,24,26,21,24],
[20,26,19,28,17,27,19,26,20,20,10,26,20,19,19,30,23,18,13,21,13,18,22,16,28,21,25,22,18,17,20,0,25,17,22,20,18,18,23,22,25,20,20,19,20,23,24,30,22,26],
[21,24,21,24,21,28,20,30,17,22,27,23,14,20,16,21,21,27,19,26,22,29,22,29,22,21,23,20,21,25,20,25,0,22,17,23,15,27,15,20,22,18,12,19,19,18,27,22,18,21],
[16,18,25,22,15,19,24,20,23,23,16,20,12,29,23,19,16,20,17,15,19,19,21,18,18,20,23,21,22,16,22,17,22,0,15,17,30,24,22,17,23,26,21,25,24,16,20,17,18,22],
[23,22,20,21,24,14,25,28,22,20,18,26,23,19,23,23,23,25,21,23,20,19,16,21,23,22,19,27,29,20,16,22,17,15,0,23,19,20,21,19,25,21,15,22,22,20,24,21,21,15],
[16,18,24,17,19,22,22,20,24,23,21,20,23,24,21,20,23,25,17,24,19,24,17,20,30,27,25,21,23,20,25,20,23,17,23,0,16,22,22,22,20,14,18,19,21,21,19,17,21,15],
[21,16,15,21,23,29,17,29,20,23,27,14,25,24,17,20,20,23,20,23,24,18,19,23,19,26,21,19,24,19,21,18,15,30,19,16,0,25,19,19,18,19,23,21,23,21,23,24,24,16],
[23,22,24,22,19,22,14,13,22,25,18,25,14,22,16,15,19,18,17,19,20,12,22,23,26,22,15,20,24,20,23,18,27,24,20,22,25,0,25,22,20,18,26,18,18,17,19,28,15,19],
[21,22,20,22,13,18,16,17,22,30,20,19,18,19,19,16,25,22,30,20,26,21,19,19,18,28,18,14,20,21,26,23,15,22,21,22,19,25,0,17,19,20,23,26,16,20,18,20,17,21],
[17,28,21,20,20,20,22,22,17,13,24,17,21,23,26,19,22,19,26,30,17,18,29,25,21,20,25,23,20,17,19,22,20,17,19,22,19,22,17,0,21,19,23,23,23,24,21,24,20,16],
[20,20,21,17,21,26,24,21,17,25,17,19,21,24,24,19,22,22,20,19,21,23,22,17,27,21,21,30,20,22,24,25,22,23,25,20,18,20,19,21,0,24,21,20,12,23,14,16,24,20],
[21,21,22,16,20,16,17,21,27,27,18,24,28,23,23,20,19,19,15,24,26,16,20,30,26,29,15,20,21,18,25,20,18,26,21,14,19,18,20,19,24,0,19,20,23,25,18,21,17,18],
[15,24,20,18,28,19,18,20,19,22,24,19,21,21,19,19,23,23,14,26,19,23,24,24,23,30,22,20,23,14,29,20,12,21,15,18,23,26,23,23,21,19,0,17,20,12,16,20,19,15],
[21,22,27,26,29,18,21,18,25,22,25,20,24,19,24,20,22,14,20,22,15,24,20,18,25,20,27,18,26,20,21,19,19,25,22,19,21,18,26,23,20,20,17,0,20,23,16,21,17,28],
[21,17,27,16,27,23,18,19,17,23,23,23,22,19,23,18,18,21,16,17,18,18,21,16,22,14,21,21,18,18,23,20,19,24,22,21,23,18,16,23,12,23,20,20,0,18,20,21,20,19],
[19,22,25,21,23,20,23,24,23,19,26,23,17,21,20,16,17,23,17,23,21,28,16,25,22,21,17,20,20,21,26,23,18,16,20,21,21,17,20,24,23,25,12,23,18,0,21,22,17,23],
[28,18,19,27,21,24,19,30,22,23,16,26,21,17,24,18,28,23,19,23,17,22,25,19,25,20,22,16,18,29,24,24,27,20,24,19,23,19,18,21,14,18,16,16,20,21,0,19,18,22],
[26,21,17,27,23,22,25,20,21,22,26,17,22,19,27,28,21,21,18,19,20,19,27,15,24,22,20,21,19,26,26,30,22,17,21,17,24,28,20,24,16,21,20,21,21,22,19,0,23,24],
[19,23,23,22,23,13,21,19,26,20,23,23,17,19,19,21,21,22,21,21,20,16,19,21,13,20,19,28,23,22,21,22,18,18,21,21,24,15,17,20,24,17,19,17,20,17,18,23,0,25],
[20,22,30,27,26,23,17,20,27,28,24,23,21,26,23,22,25,23,24,24,18,19,20,20,17,21,25,20,20,21,24,26,21,22,15,15,16,19,21,16,20,18,15,28,19,23,22,24,25,0]
],

// TIEMPOS DE SETUP MAQ 43 CP 50x50-10
[[0,14,22,22,18,25,19,23,24,25,17,23,22,29,21,23,23,25,23,18,17,14,23,24,25,23,17,22,25,20,18,24,25,18,21,16,16,15,23,23,22,15,25,25,22,21,18,24,24,18],
[14,0,27,24,19,22,23,24,27,16,24,19,12,22,21,26,24,24,22,20,26,20,21,23,20,19,15,22,21,24,22,19,19,24,22,21,19,19,11,13,19,17,23,27,14,16,23,21,17,19],
[22,27,0,19,23,15,25,23,30,18,20,19,27,20,20,17,26,16,19,20,21,22,20,24,15,29,23,22,21,28,18,17,15,22,18,28,25,20,18,18,20,20,20,24,28,25,22,24,26,21],
[22,24,19,0,26,18,16,29,18,18,24,29,17,25,19,18,23,20,15,26,28,23,24,27,20,20,21,17,18,16,21,28,23,25,21,18,21,14,20,20,23,21,25,18,18,17,20,22,23,22],
[18,19,23,26,0,29,23,22,21,20,25,23,23,25,22,23,21,18,23,23,22,24,23,21,21,24,18,16,22,14,18,17,27,23,24,26,20,25,15,24,21,21,22,16,20,18,28,22,23,20],
[25,22,15,18,29,0,21,19,28,24,25,26,24,20,21,26,19,22,13,23,20,20,20,24,17,21,24,25,18,20,28,20,19,25,21,24,19,20,25,30,21,17,20,18,22,21,21,18,15,23],
[19,23,25,16,23,21,0,17,21,15,25,26,21,23,25,17,20,23,20,20,21,12,19,20,23,30,29,22,27,17,20,25,23,22,20,20,23,24,18,25,25,23,18,19,17,17,14,28,18,24],
[23,24,23,29,22,19,17,0,14,20,26,21,21,21,14,20,15,15,24,20,24,24,23,21,21,21,23,21,21,16,21,20,25,23,19,28,14,22,23,20,30,23,18,25,19,25,20,26,25,24],
[24,27,30,18,21,28,21,14,0,25,24,14,19,23,22,17,23,19,16,17,22,22,20,21,22,21,23,21,17,24,22,22,22,17,30,25,21,22,28,23,18,25,26,25,27,19,21,23,22,16],
[25,16,18,18,20,24,15,20,25,0,28,21,23,24,19,24,18,27,22,20,17,25,23,17,20,17,25,23,24,20,26,18,24,22,15,18,17,27,15,22,23,19,25,21,19,23,22,19,20,25],
[17,24,20,24,25,25,25,26,24,28,0,24,25,27,27,16,28,15,16,26,22,20,22,19,14,17,24,16,19,24,18,25,22,24,27,15,18,19,23,21,19,24,15,22,24,25,16,22,21,26],
[23,19,19,29,23,26,26,21,14,21,24,0,21,23,16,24,16,12,22,23,19,19,23,18,16,27,27,20,26,22,19,21,21,16,20,22,21,24,17,24,21,22,23,27,19,21,21,23,21,21],
[22,12,27,17,23,24,21,21,19,23,25,21,0,23,15,18,14,22,21,17,19,20,21,14,24,21,22,18,25,18,27,17,24,19,21,23,20,27,21,25,19,20,25,19,19,21,24,23,21,23],
[29,22,20,25,25,20,23,21,23,24,27,23,23,0,17,20,24,22,21,29,26,27,21,23,22,19,24,20,24,21,23,22,21,18,23,25,26,30,20,29,15,19,20,25,17,22,21,20,23,22],
[21,21,20,19,22,21,25,14,22,19,27,16,15,17,0,17,19,16,18,21,24,20,19,12,19,23,21,21,19,17,20,19,22,18,21,22,22,22,23,21,23,21,20,20,21,25,22,21,24,20],
[23,26,17,18,23,26,17,20,17,24,16,24,18,20,17,0,26,21,24,23,21,21,16,17,19,21,22,25,18,18,19,19,19,25,20,22,19,17,24,17,26,14,21,25,24,22,13,26,19,21],
[23,24,26,23,21,19,20,15,23,18,28,16,14,24,19,26,0,22,23,27,21,25,27,16,20,19,25,19,11,13,24,23,28,23,21,22,20,20,22,20,23,25,15,22,17,20,19,23,26,17],
[25,24,16,20,18,22,23,15,19,27,15,12,22,22,16,21,22,0,18,21,22,19,21,20,18,30,22,26,20,15,18,26,21,26,21,18,21,16,19,18,27,21,24,21,22,19,22,20,15,22],
[23,22,19,15,23,13,20,24,16,22,16,22,21,21,18,24,23,18,0,17,23,26,26,25,16,16,21,21,18,22,19,20,21,22,16,18,21,24,29,20,25,24,21,24,20,25,18,21,19,22],
[18,20,20,26,23,23,20,20,17,20,26,23,17,29,21,23,27,21,17,0,24,16,18,21,20,19,18,22,24,23,22,22,28,25,19,28,23,12,24,20,27,20,20,22,25,21,23,24,19,19],
[17,26,21,28,22,20,21,24,22,17,22,19,19,26,24,21,21,22,23,24,0,22,21,22,20,23,17,13,26,24,19,21,14,23,22,12,18,26,29,22,19,23,23,21,16,18,19,16,16,19],
[14,20,22,23,24,20,12,24,22,25,20,19,20,27,20,21,25,19,26,16,22,0,19,26,28,22,19,22,16,17,22,22,22,22,22,21,20,21,26,24,25,19,25,24,15,24,19,17,17,25],
[23,21,20,24,23,20,19,23,20,23,22,23,21,21,19,16,27,21,26,18,21,19,0,23,23,22,16,21,23,29,23,23,18,21,18,24,22,18,26,20,17,23,29,27,24,17,23,20,25,23],
[24,23,24,27,21,24,20,21,21,17,19,18,14,23,12,17,16,20,25,21,22,26,23,0,18,21,22,25,21,17,19,20,28,24,30,23,18,22,16,21,21,23,25,17,26,22,25,21,16,21],
[25,20,15,20,21,17,23,21,22,20,14,16,24,22,19,19,20,18,16,20,20,28,23,18,0,20,20,15,23,20,20,22,23,20,25,18,21,19,27,22,22,22,26,20,27,23,17,24,18,25],
