[18,27,26,21,26,27,23,25,25,23,21,24,22,22,25,24,22,0,24,18,19,21,27,23,19,16,26,19,24,22,20,17,20,30,24,17,27,19,19,18,15,19,20,25,22,20,28,24,25,17],
[20,21,20,23,24,25,25,24,24,23,21,24,24,21,27,18,21,24,0,24,25,16,26,22,22,20,23,22,23,23,19,23,20,17,23,16,17,21,18,15,30,21,17,15,29,22,24,22,26,18],
[21,23,21,25,23,22,17,24,24,24,26,23,28,21,14,27,22,18,24,0,24,19,17,29,21,20,20,18,18,16,24,24,18,21,20,19,20,19,22,24,27,23,20,26,15,21,20,26,25,21],
[24,26,25,17,19,22,19,24,28,24,16,23,22,22,17,22,18,19,25,24,0,23,19,25,16,22,18,19,24,19,25,26,25,26,23,23,20,19,26,22,24,24,24,20,21,19,12,16,21,21],
[20,23,23,29,23,23,20,24,23,22,19,22,19,20,25,18,22,21,16,19,23,0,18,20,20,14,17,18,21,27,19,22,25,27,18,15,14,23,20,18,18,18,21,20,23,30,19,24,19,24],
[19,21,20,22,15,19,13,17,25,30,28,27,21,25,27,19,28,27,26,17,19,18,0,19,25,16,25,17,22,24,19,30,23,20,23,19,23,20,21,23,16,25,18,24,19,22,18,22,16,21],
[19,21,25,21,18,21,21,19,23,19,23,27,25,20,22,24,22,23,22,29,25,20,19,0,27,14,22,25,25,24,18,22,22,21,26,23,24,25,24,19,20,16,20,22,21,22,14,20,22,20],
[13,25,18,24,14,19,17,23,20,18,21,21,17,24,16,21,17,19,22,21,16,20,25,27,0,24,21,18,23,20,18,22,23,24,29,24,17,19,24,16,23,13,29,30,13,24,22,21,18,24],
[20,20,25,27,28,18,24,17,20,22,21,24,23,22,18,19,26,16,20,20,22,14,16,14,24,0,19,24,19,26,22,25,20,17,24,22,20,29,22,13,24,24,17,26,22,27,13,15,27,29],
[23,19,24,25,16,24,27,17,14,30,23,22,19,14,21,16,14,26,23,20,18,17,25,22,21,19,0,30,18,18,21,24,22,24,20,25,18,20,26,24,16,20,23,21,17,22,20,21,24,18],
[21,18,19,18,20,23,19,13,26,28,20,22,18,27,18,26,19,19,22,18,19,18,17,25,18,24,30,0,15,19,27,26,28,18,23,27,18,27,23,25,25,19,25,22,20,24,24,17,24,23],
[17,23,22,22,25,23,20,28,25,22,17,17,28,19,19,18,16,24,23,18,24,21,22,25,23,19,18,15,0,20,23,20,22,14,18,18,20,20,23,20,18,25,18,24,20,22,12,21,21,19],
[25,22,17,25,20,28,19,19,21,20,23,18,18,25,15,22,12,22,23,16,19,27,24,24,20,26,18,19,20,0,22,19,18,14,18,16,24,23,20,20,26,13,14,15,17,19,20,21,21,17],
[28,24,21,18,21,28,26,17,21,23,27,17,19,13,29,16,25,20,19,24,25,19,19,18,18,22,21,27,23,22,0,21,16,20,18,19,19,27,19,20,22,17,23,27,15,24,20,16,19,20],
[23,21,20,30,21,20,26,16,26,21,18,25,20,19,21,19,13,17,23,24,26,22,30,22,22,25,24,26,20,19,21,0,24,21,19,19,29,25,27,18,20,20,24,24,23,22,21,15,27,24],
[24,28,24,19,20,21,21,25,21,19,24,14,20,10,17,24,16,20,20,18,25,25,23,22,23,20,22,28,22,18,16,24,0,23,24,21,22,25,22,21,20,25,22,21,20,28,19,21,15,24],
[26,16,24,18,22,19,14,21,20,22,20,14,19,27,15,22,17,30,17,21,26,27,20,21,24,17,24,18,14,14,20,21,23,0,18,22,15,22,15,20,18,21,16,25,22,21,23,24,26,16],
[17,24,23,24,21,21,20,28,18,22,17,28,30,26,23,21,23,24,23,20,23,18,23,26,29,24,20,23,18,18,18,19,24,18,0,24,14,20,25,14,19,27,28,13,17,21,22,23,19,21],
[17,22,24,18,23,23,19,22,20,23,18,23,21,18,21,15,20,17,16,19,23,15,19,23,24,22,25,27,18,16,19,19,21,22,24,0,19,26,17,15,19,18,21,21,18,15,16,24,23,29],
[21,22,22,16,20,22,20,25,27,20,22,20,21,23,28,21,26,27,17,20,20,14,23,24,17,20,18,18,20,24,19,29,22,15,14,19,0,20,13,24,22,21,22,22,19,19,21,26,23,18],
[23,22,28,22,24,26,23,26,21,21,23,25,29,20,23,17,22,19,21,19,19,23,20,25,19,29,20,27,20,23,27,25,25,22,20,26,20,0,24,18,24,26,27,18,16,28,23,19,27,29],
[15,22,28,27,13,23,25,22,27,20,15,24,21,23,24,24,23,19,18,22,26,20,21,24,24,22,26,23,23,20,19,27,22,15,25,17,13,24,0,19,23,13,23,21,21,24,24,17,16,17],
[22,16,18,26,23,18,19,20,20,19,18,17,23,25,18,27,21,18,15,24,22,18,23,19,16,13,24,25,20,20,20,18,21,20,14,15,24,18,19,0,24,28,15,14,17,20,18,21,23,21],
[20,17,23,29,16,16,25,21,20,22,30,18,26,22,22,18,26,15,30,27,24,18,16,20,23,24,16,25,18,26,22,20,20,18,19,19,22,24,23,24,0,21,19,18,22,24,27,22,24,21],
[24,24,23,22,23,20,20,27,22,25,18,21,21,23,23,20,20,19,21,23,24,18,25,16,13,24,20,19,25,13,17,20,25,21,27,18,21,26,13,28,21,0,21,17,22,17,25,27,18,23],
[29,23,22,25,25,21,23,23,29,22,28,28,26,21,24,15,23,20,17,20,24,21,18,20,29,17,23,25,18,14,23,24,22,16,28,21,22,27,23,15,19,21,0,23,16,21,25,18,17,18],
[17,23,21,24,22,25,26,20,21,24,21,22,24,16,24,23,16,25,15,26,20,20,24,22,30,26,21,22,24,15,27,24,21,25,13,21,22,18,21,14,18,17,23,0,29,10,22,19,18,23],
[19,21,21,17,22,28,25,25,19,17,22,19,30,17,19,20,20,22,29,15,21,23,19,21,13,22,17,20,20,17,15,23,20,22,17,18,19,16,21,17,22,22,16,29,0,25,21,26,18,21],
[23,21,25,30,22,25,16,20,23,19,18,22,24,24,26,25,20,20,22,21,19,30,22,22,24,27,22,24,22,19,24,22,28,21,21,15,19,28,24,20,24,17,21,10,25,0,23,22,16,23],
[18,19,20,23,24,29,19,21,26,21,28,13,21,19,26,17,21,28,24,20,12,19,18,14,22,13,20,24,12,20,20,21,19,23,22,16,21,23,24,18,27,25,25,22,21,23,0,20,29,20],
[18,23,20,21,19,22,22,22,26,21,26,21,21,22,16,27,18,24,22,26,16,24,22,20,21,15,21,17,21,21,16,15,21,24,23,24,26,19,17,21,22,27,18,19,26,22,20,0,25,20],
[22,23,19,22,24,22,21,26,26,24,30,19,16,22,21,17,22,25,26,25,21,19,16,22,18,27,24,24,21,21,19,27,15,26,19,23,23,27,16,23,24,18,17,18,18,16,29,25,0,21],
[13,20,26,21,29,23,26,18,20,18,23,27,19,18,25,24,21,17,18,21,21,24,21,20,24,29,18,23,19,17,20,24,24,16,21,29,18,29,17,21,21,23,18,23,21,23,20,20,21,0]
],

// TIEMPOS DE SETUP MAQ 40 CP 50x50-05
[[0,30,18,20,19,21,18,21,21,18,19,19,19,20,24,20,21,21,24,21,23,22,18,29,18,20,20,21,22,18,25,15,16,19,17,19,17,23,23,23,24,17,24,28,20,24,24,24,22,19],
[30,0,28,24,18,18,22,24,21,18,26,13,21,22,18,24,19,20,20,25,20,14,23,27,20,16,28,18,14,19,20,23,23,19,19,20,18,23,19,24,21,25,21,19,17,18,24,21,18,21],
[18,28,0,25,27,24,21,20,17,16,24,16,24,20,19,20,22,21,21,27,17,17,29,20,23,16,20,22,21,23,15,21,16,24,23,20,18,16,30,23,19,28,24,22,30,20,28,19,22,23],
[20,24,25,0,24,20,22,17,21,21,23,19,19,26,25,23,25,20,21,19,26,23,23,24,19,24,24,27,21,19,21,14,20,18,29,22,21,18,22,24,24,23,22,25,26,22,23,23,24,15],
[19,18,27,24,0,18,22,16,21,17,28,17,24,15,14,19,28,27,17,25,14,25,26,20,22,17,26,16,23,20,22,24,29,21,18,25,16,24,21,20,21,26,16,20,24,13,25,23,21,18],
[21,18,24,20,18,0,18,19,19,19,21,19,22,18,19,26,19,26,25,26,28,25,19,21,19,22,27,18,21,20,19,21,22,23,21,18,25,19,21,20,14,23,22,22,26,28,19,26,24,15],
[18,22,21,22,22,18,0,21,22,17,19,23,21,19,21,18,21,23,28,21,22,22,17,20,21,18,22,14,21,24,29,17,17,20,26,17,23,17,27,24,21,26,27,19,22,20,19,14,17,22],
[21,24,20,17,16,19,21,0,14,23,13,19,22,22,26,18,23,12,16,13,15,14,22,20,28,24,24,16,21,20,14,14,22,23,21,18,26,14,24,24,25,19,20,22,20,23,18,25,23,17],
[21,21,17,21,21,19,22,14,0,19,18,29,21,19,23,22,27,20,25,19,18,19,19,22,17,21,25,18,25,17,23,18,21,27,21,25,28,23,18,14,22,25,26,23,19,22,19,21,20,25],
[18,18,16,21,17,19,17,23,19,0,19,20,22,20,18,25,23,23,17,23,22,26,28,17,18,18,22,20,18,18,15,24,19,25,25,23,23,27,21,18,18,19,22,17,22,19,21,14,24,18],
[19,26,24,23,28,21,19,13,18,19,0,21,22,23,27,19,17,24,23,19,18,23,22,19,23,21,22,16,22,23,22,23,25,19,13,26,25,17,25,22,21,18,22,16,20,20,20,19,19,21],
[19,13,16,19,17,19,23,19,29,20,21,0,23,30,16,20,19,17,21,28,17,20,29,27,14,26,26,16,26,19,27,21,20,16,18,21,21,23,22,15,23,23,19,17,18,20,23,23,21,19],
[19,21,24,19,24,22,21,22,21,22,22,23,0,27,22,28,13,18,21,17,23,23,21,21,18,28,18,25,20,17,19,26,18,16,24,13,26,20,16,16,24,23,26,20,23,22,19,20,28,25],
[20,22,20,26,15,18,19,22,19,20,23,30,27,0,20,28,19,20,24,17,25,18,21,21,22,22,21,24,20,22,23,20,25,24,14,23,25,19,24,20,18,16,23,21,12,21,17,20,21,20],
[24,18,19,25,14,19,21,26,23,18,27,16,22,20,0,10,18,26,18,19,21,18,29,22,16,20,23,24,22,20,18,24,20,18,19,20,21,20,19,27,25,21,14,21,19,20,21,19,18,20],
[20,24,20,23,19,26,18,18,22,25,19,20,28,28,10,0,21,25,23,26,17,24,24,23,20,22,23,20,18,24,24,25,21,20,22,19,28,23,22,22,23,24,23,21,19,19,23,18,23,19],
[21,19,22,25,28,19,21,23,27,23,17,19,13,19,18,21,0,19,17,25,26,17,23,18,16,21,22,25,19,25,22,28,21,28,21,19,28,24,20,23,25,29,24,21,20,27,21,20,22,18],
[21,20,21,20,27,26,23,12,20,23,24,17,18,20,26,25,19,0,19,16,19,20,24,25,18,19,25,15,15,22,23,16,21,21,22,19,22,12,22,16,20,22,20,25,24,21,22,22,11,23],
[24,20,21,21,17,25,28,16,25,17,23,21,21,24,18,23,17,19,0,25,23,22,18,21,24,23,26,20,23,19,24,24,18,16,19,17,27,19,22,24,17,22,20,25,25,25,23,22,18,21],
[21,25,27,19,25,26,21,13,19,23,19,28,17,17,19,26,25,16,25,0,18,27,21,22,22,15,22,19,28,23,19,21,12,26,20,20,23,18,21,20,22,27,21,26,20,24,16,15,20,21],
[23,20,17,26,14,28,22,15,18,22,18,17,23,25,21,17,26,19,23,18,0,20,25,26,20,21,19,23,20,21,24,19,20,19,19,20,20,28,27,18,19,25,29,27,20,27,22,21,11,19],
[22,14,17,23,25,25,22,14,19,26,23,20,23,18,18,24,17,20,22,27,20,0,27,19,22,19,23,21,20,23,20,20,27,17,12,21,26,20,20,22,17,23,20,24,18,17,26,23,20,17],
[18,23,29,23,26,19,17,22,19,28,22,29,21,21,29,24,23,24,18,21,25,27,0,12,21,28,21,19,25,23,18,19,22,19,29,27,25,15,25,24,23,21,26,13,26,22,19,23,17,25],
[29,27,20,24,20,21,20,20,22,17,19,27,21,21,22,23,18,25,21,22,26,19,12,0,22,22,25,25,19,22,19,22,20,22,18,19,20,24,25,18,21,15,18,20,19,21,21,16,18,24],
[18,20,23,19,22,19,21,28,17,18,23,14,18,22,16,20,16,18,24,22,20,22,21,22,0,30,24,25,23,23,29,23,27,24,27,22,22,18,22,23,19,21,26,23,25,20,30,23,20,22],
[20,16,16,24,17,22,18,24,21,18,21,26,28,22,20,22,21,19,23,15,21,19,28,22,30,0,23,27,13,24,18,19,19,21,23,26,23,22,21,18,20,24,23,22,17,16,18,21,19,20],
[20,28,20,24,26,27,22,24,25,22,22,26,18,21,23,23,22,25,26,22,19,23,21,25,24,23,0,19,21,25,15,20,21,19,17,15,22,17,26,23,20,20,22,22,19,25,15,21,20,27],
[21,18,22,27,16,18,14,16,18,20,16,16,25,24,24,20,25,15,20,19,23,21,19,25,25,27,19,0,20,13,15,20,14,16,21,21,21,23,17,14,23,18,20,21,18,20,21,16,24,19],
[22,14,21,21,23,21,21,21,25,18,22,26,20,20,22,18,19,15,23,28,20,20,25,19,23,13,21,20,0,25,30,24,27,20,17,19,19,27,24,15,27,24,21,22,18,25,18,15,22,30],
[18,19,23,19,20,20,24,20,17,18,23,19,17,22,20,24,25,22,19,23,21,23,23,22,23,24,25,13,25,0,16,25,14,18,28,24,15,23,20,16,24,19,22,16,15,19,23,18,17,23],
[25,20,15,21,22,19,29,14,23,15,22,27,19,23,18,24,22,23,24,19,24,20,18,19,29,18,15,15,30,16,0,16,21,21,21,20,22,24,22,19,20,20,27,21,22,20,22,23,22,22],
[15,23,21,14,24,21,17,14,18,24,23,21,26,20,24,25,28,16,24,21,19,20,19,22,23,19,20,20,24,25,16,0,21,25,17,16,15,20,24,30,18,20,22,23,20,29,24,15,21,19],
[16,23,16,20,29,22,17,22,21,19,25,20,18,25,20,21,21,21,18,12,20,27,22,20,27,19,21,14,27,14,21,21,0,14,24,19,20,21,17,16,21,23,19,18,21,21,25,24,20,24],
[19,19,24,18,21,23,20,23,27,25,19,16,16,24,18,20,28,21,16,26,19,17,19,22,24,21,19,16,20,18,21,25,14,0,21,24,22,13,25,21,24,21,27,22,18,18,23,23,24,21],
[17,19,23,29,18,21,26,21,21,25,13,18,24,14,19,22,21,22,19,20,19,12,29,18,27,23,17,21,17,28,21,17,24,21,0,24,21,20,22,24,22,14,18,25,26,25,20,21,20,18],
[19,20,20,22,25,18,17,18,25,23,26,21,13,23,20,19,19,19,17,20,20,21,27,19,22,26,15,21,19,24,20,16,19,24,24,0,23,24,21,22,15,17,21,23,22,21,22,20,22,21],
[17,18,18,21,16,25,23,26,28,23,25,21,26,25,21,28,28,22,27,23,20,26,25,20,22,23,22,21,19,15,22,15,20,22,21,23,0,17,24,17,19,29,19,27,26,24,20,20,23,19],
[23,23,16,18,24,19,17,14,23,27,17,23,20,19,20,23,24,12,19,18,28,20,15,24,18,22,17,23,27,23,24,20,21,13,20,24,17,0,21,24,21,28,26,23,21,22,20,27,20,23],
[23,19,30,22,21,21,27,24,18,21,25,22,16,24,19,22,20,22,22,21,27,20,25,25,22,21,26,17,24,20,22,24,17,25,22,21,24,21,0,19,16,23,25,22,26,20,12,13,26,21],
[23,24,23,24,20,20,24,24,14,18,22,15,16,20,27,22,23,16,24,20,18,22,24,18,23,18,23,14,15,16,19,30,16,21,24,22,17,24,19,0,20,21,19,18,27,21,20,23,19,20],
[24,21,19,24,21,14,21,25,22,18,21,23,24,18,25,23,25,20,17,22,19,17,23,21,19,20,20,23,27,24,20,18,21,24,22,15,19,21,16,20,0,20,19,25,23,23,20,16,20,18],
[17,25,28,23,26,23,26,19,25,19,18,23,23,16,21,24,29,22,22,27,25,23,21,15,21,24,20,18,24,19,20,20,23,21,14,17,29,28,23,21,20,0,20,20,17,26,18,24,23,17],
[24,21,24,22,16,22,27,20,26,22,22,19,26,23,14,23,24,20,20,21,29,20,26,18,26,23,22,20,21,22,27,22,19,27,18,21,19,26,25,19,19,20,0,25,28,19,23,17,19,21],
[28,19,22,25,20,22,19,22,23,17,16,17,20,21,21,21,21,25,25,26,27,24,13,20,23,22,22,21,22,16,21,23,18,22,25,23,27,23,22,18,25,20,25,0,25,19,28,28,22,19],
[20,17,30,26,24,26,22,20,19,22,20,18,23,12,19,19,20,24,25,20,20,18,26,19,25,17,19,18,18,15,22,20,21,18,26,22,26,21,26,27,23,17,28,25,0,25,23,13,17,23],
[24,18,20,22,13,28,20,23,22,19,20,20,22,21,20,19,27,21,25,24,27,17,22,21,20,16,25,20,25,19,20,29,21,18,25,21,24,22,20,21,23,26,19,19,25,0,23,21,19,21],
[24,24,28,23,25,19,19,18,19,21,20,23,19,17,21,23,21,22,23,16,22,26,19,21,30,18,15,21,18,23,22,24,25,23,20,22,20,20,12,20,20,18,23,28,23,23,0,22,19,22],
[24,21,19,23,23,26,14,25,21,14,19,23,20,20,19,18,20,22,22,15,21,23,23,16,23,21,21,16,15,18,23,15,24,23,21,20,20,27,13,23,16,24,17,28,13,21,22,0,26,21],
[22,18,22,24,21,24,17,23,20,24,19,21,28,21,18,23,22,11,18,20,11,20,17,18,20,19,20,24,22,17,22,21,20,24,20,22,23,20,26,19,20,23,19,22,17,19,19,26,0,21],
[19,21,23,15,18,15,22,17,25,18,21,19,25,20,20,19,18,23,21,21,19,17,25,24,22,20,27,19,30,23,22,19,24,21,18,21,19,23,21,20,18,17,21,19,23,21,22,21,21,0]
],

// TIEMPOS DE SETUP MAQ 41 CP 50x50-05
[[0,24,22,19,28,16,20,21,21,18,18,23,24,26,17,23,18,17,19,22,25,28,17,28,28,25,23,14,22,26,19,23,24,18,20,26,20,19,18,25,18,23,24,11,21,18,19,20,17,22],
[24,0,21,25,17,27,16,26,24,18,22,30,20,17,21,23,23,26,21,24,23,23,21,28,17,26,25,24,21,20,28,24,29,18,13,16,19,20,26,17,21,17,23,27,23,24,23,21,18,24],
[22,21,0,26,23,19,23,19,25,19,18,22,28,20,26,21,13,22,25,22,25,23,20,21,20,19,21,26,23,22,14,18,24,16,20,26,20,28,22,18,23,23,20,24,18,18,17,19,25,21],
[19,25,26,0,20,22,27,26,13,23,25,24,17,19,18,22,27,23,23,26,27,14,19,22,25,22,20,16,17,24,15,18,17,22,20,15,21,12,17,21,27,22,12,19,22,22,23,27,16,22],
[28,17,23,20,0,22,20,25,24,29,22,21,26,11,20,19,21,20,18,19,20,21,20,25,17,21,21,20,27,18,18,25,19,16,18,21,25,23,22,21,22,20,17,23,18,20,13,24,22,18],
[16,27,19,22,22,0,19,28,20,21,20,22,23,24,19,26,20,21,24,19,18,24,22,17,17,22,19,20,18,25,23,12,22,22,22,15,20,21,14,21,27,25,23,23,19,24,15,17,20,23],
[20,16,23,27,20,19,0,17,23,18,19,24,20,21,23,19,20,27,20,16,25,21,24,13,10,23,20,25,26,21,24,13,18,26,20,25,26,19,18,24,22,30,28,18,15,15,30,29,21,19],
[21,26,19,26,25,28,17,0,25,22,27,29,22,23,19,21,17,20,18,22,24,22,23,22,13,21,25,19,24,20,21,22,25,18,21,20,18,21,17,18,23,28,25,25,24,22,21,23,16,20],
[21,24,25,13,24,20,23,25,0,24,25,26,21,19,30,22,25,19,21,21,24,18,21,28,20,18,18,19,20,22,18,24,15,21,17,23,24,25,22,21,26,20,20,16,20,17,23,20,17,22],
[18,18,19,23,29,21,18,22,24,0,23,22,24,18,19,17,20,20,26,18,16,15,22,23,27,17,19,27,21,22,21,23,23,22,17,20,21,29,23,24,19,16,24,26,29,20,25,26,19,20],
[18,22,18,25,22,20,19,27,25,23,0,24,23,23,23,22,18,17,23,17,23,30,22,23,18,20,21,24,18,18,28,23,28,19,22,24,18,24,19,24,18,22,19,19,23,26,20,18,20,16],
[23,30,22,24,21,22,24,29,26,22,24,0,13,23,23,24,24,18,26,23,18,15,23,22,22,17,21,23,25,30,15,24,16,30,20,25,22,19,19,20,25,28,25,26,19,27,21,26,23,14],
[24,20,28,17,26,23,20,22,21,24,23,13,0,19,22,20,15,22,19,27,20,12,18,17,22,23,20,22,24,22,19,19,23,23,27,23,18,17,23,21,26,19,21,24,20,14,21,26,30,23],
[26,17,20,19,11,24,21,23,19,18,23,23,19,0,19,27,22,14,18,17,18,25,24,20,21,20,28,20,20,23,22,19,22,19,16,22,19,13,21,18,18,20,22,24,23,20,20,26,18,23],
[17,21,26,18,20,19,23,19,30,19,23,23,22,19,0,20,21,17,20,15,23,24,24,22,16,21,23,24,20,20,22,22,19,18,21,21,21,25,26,20,24,28,28,23,22,22,14,20,19,19],
[23,23,21,22,19,26,19,21,22,17,22,24,20,27,20,0,15,26,19,29,19,23,22,18,14,24,28,10,21,22,18,19,24,19,24,22,12,22,20,21,28,21,26,28,24,18,24,21,17,18],
[18,23,13,27,21,20,20,17,25,20,18,24,15,22,21,15,0,24,21,22,24,22,20,19,15,21,19,14,18,17,20,22,21,20,21,23,15,21,27,16,20,25,25,17,12,27,21,21,24,25],
[17,26,22,23,20,21,27,20,19,20,17,18,22,14,17,26,24,0,20,22,12,22,20,24,17,29,19,24,23,26,24,23,26,25,26,27,21,20,16,23,23,24,19,16,20,20,18,19,23,21],
[19,21,25,23,18,24,20,18,21,26,23,26,19,18,20,19,21,20,0,19,22,24,19,18,27,26,17,18,20,15,21,21,20,15,13,23,23,23,19,21,18,27,18,21,26,21,21,19,24,13],
[22,24,22,26,19,19,16,22,21,18,17,23,27,17,15,29,22,22,19,0,25,25,22,15,23,24,27,23,23,26,21,26,21,19,23,23,23,24,21,22,24,25,17,25,17,17,14,23,14,27],
[25,23,25,27,20,18,25,24,24,16,23,18,20,18,23,19,24,12,22,25,0,22,23,24,25,20,25,19,20,17,23,25,21,23,23,22,28,18,21,27,26,21,21,19,21,21,23,22,29,28],
[28,23,23,14,21,24,21,22,18,15,30,15,12,25,24,23,22,22,24,25,22,0,19,22,20,23,30,18,19,20,20,30,18,16,16,22,22,18,20,26,23,19,17,22,29,14,18,17,20,20],
[17,21,20,19,20,22,24,23,21,22,22,23,18,24,24,22,20,20,19,22,23,19,0,21,17,29,14,18,20,21,22,27,22,22,20,21,14,12,23,24,18,9,30,26,23,21,19,21,21,23],
[28,28,21,22,25,17,13,22,28,23,23,22,17,20,22,18,19,24,18,15,24,22,21,0,16,22,30,23,15,17,23,19,18,22,18,28,24,25,17,29,21,21,22,17,20,21,21,23,20,14],
[28,17,20,25,17,17,10,13,20,27,18,22,22,21,16,14,15,17,27,23,25,20,17,16,0,26,21,22,23,20,20,22,20,22,23,18,17,21,21,22,22,22,30,24,20,24,25,22,20,22],
[25,26,19,22,21,22,23,21,18,17,20,17,23,20,21,24,21,29,26,24,20,23,29,22,26,0,16,25,14,22,17,22,19,24,19,17,20,18,18,23,22,20,14,22,28,21,22,25,23,23],
[23,25,21,20,21,19,20,25,18,19,21,21,20,28,23,28,19,19,17,27,25,30,14,30,21,16,0,19,21,20,15,17,18,15,22,27,21,19,17,29,18,21,21,15,19,21,24,27,18,23],
[14,24,26,16,20,20,25,19,19,27,24,23,22,20,24,10,14,24,18,23,19,18,18,23,22,25,19,0,22,20,18,21,22,25,20,21,19,24,24,17,19,21,21,20,25,23,20,20,20,24],
[22,21,23,17,27,18,26,24,20,21,18,25,24,20,20,21,18,23,20,23,20,19,20,15,23,14,21,22,0,23,20,17,20,21,23,24,14,22,29,27,19,25,20,20,25,27,19,28,23,16],
[26,20,22,24,18,25,21,20,22,22,18,30,22,23,20,22,17,26,15,26,17,20,21,17,20,22,20,20,23,0,21,22,15,10,24,20,18,21,24,18,18,15,20,22,28,30,23,21,24,27],
[19,28,14,15,18,23,24,21,18,21,28,15,19,22,22,18,20,24,21,21,23,20,22,23,20,17,15,18,20,21,0,21,10,25,17,24,19,20,21,26,21,24,20,19,18,26,16,27,19,21],
[23,24,18,18,25,12,13,22,24,23,23,24,19,19,22,19,22,23,21,26,25,30,27,19,22,22,17,21,17,22,21,0,15,24,27,27,21,20,22,26,16,24,25,19,26,25,26,22,27,24],
[24,29,24,17,19,22,18,25,15,23,28,16,23,22,19,24,21,26,20,21,21,18,22,18,20,19,18,22,20,15,10,15,0,21,18,22,22,16,24,23,23,25,22,19,23,24,21,20,27,21],
[18,18,16,22,16,22,26,18,21,22,19,30,23,19,18,19,20,25,15,19,23,16,22,22,22,24,15,25,21,10,25,24,21,0,21,21,23,20,23,24,19,21,19,23,22,20,23,26,15,19],
[20,13,20,20,18,22,20,21,17,17,22,20,27,16,21,24,21,26,13,23,23,16,20,18,23,19,22,20,23,24,17,27,18,21,0,15,19,19,22,12,21,22,29,23,20,25,24,20,21,20],
[26,16,26,15,21,15,25,20,23,20,24,25,23,22,21,22,23,27,23,23,22,22,21,28,18,17,27,21,24,20,24,27,22,21,15,0,19,18,20,25,21,18,24,25,26,19,18,25,19,20],
[20,19,20,21,25,20,26,18,24,21,18,22,18,19,21,12,15,21,23,23,28,22,14,24,17,20,21,19,14,18,19,21,22,23,19,19,0,25,18,20,26,21,25,22,17,18,28,25,19,27],
[19,20,28,12,23,21,19,21,25,29,24,19,17,13,25,22,21,20,23,24,18,18,12,25,21,18,19,24,22,21,20,20,16,20,19,18,25,0,26,19,21,17,20,20,30,22,20,23,24,20],
[18,26,22,17,22,14,18,17,22,23,19,19,23,21,26,20,27,16,19,21,21,20,23,17,21,18,17,24,29,24,21,22,24,23,22,20,18,26,0,23,22,23,16,25,25,14,23,24,22,25],
[25,17,18,21,21,21,24,18,21,24,24,20,21,18,20,21,16,23,21,22,27,26,24,29,22,23,29,17,27,18,26,26,23,24,12,25,20,19,23,0,28,21,28,22,25,24,26,20,29,22],
[18,21,23,27,22,27,22,23,26,19,18,25,26,18,24,28,20,23,18,24,26,23,18,21,22,22,18,19,19,18,21,16,23,19,21,21,26,21,22,28,0,18,22,23,20,20,14,23,12,22],
[23,17,23,22,20,25,30,28,20,16,22,28,19,20,28,21,25,24,27,25,21,19,9,21,22,20,21,21,25,15,24,24,25,21,22,18,21,17,23,21,18,0,21,21,23,18,18,22,23,24],
[24,23,20,12,17,23,28,25,20,24,19,25,21,22,28,26,25,19,18,17,21,17,30,22,30,14,21,21,20,20,20,25,22,19,29,24,25,20,16,28,22,21,0,21,24,18,22,22,27,16],
[11,27,24,19,23,23,18,25,16,26,19,26,24,24,23,28,17,16,21,25,19,22,26,17,24,22,15,20,20,22,19,19,19,23,23,25,22,20,25,22,23,21,21,0,24,21,22,22,17,24],
[21,23,18,22,18,19,15,24,20,29,23,19,20,23,22,24,12,20,26,17,21,29,23,20,20,28,19,25,25,28,18,26,23,22,20,26,17,30,25,25,20,23,24,24,0,19,22,25,26,29],
[18,24,18,22,20,24,15,22,17,20,26,27,14,20,22,18,27,20,21,17,21,14,21,21,24,21,21,23,27,30,26,25,24,20,25,19,18,22,14,24,20,18,18,21,19,0,22,28,22,19],
[19,23,17,23,13,15,30,21,23,25,20,21,21,20,14,24,21,18,21,14,23,18,19,21,25,22,24,20,19,23,16,26,21,23,24,18,28,20,23,26,14,18,22,22,22,22,0,19,19,20],
[20,21,19,27,24,17,29,23,20,26,18,26,26,26,20,21,21,19,19,23,22,17,21,23,22,25,27,20,28,21,27,22,20,26,20,25,25,23,24,20,23,22,22,22,25,28,19,0,17,18],
[17,18,25,16,22,20,21,16,17,19,20,23,30,18,19,17,24,23,24,14,29,20,21,20,20,23,18,20,23,24,19,27,27,15,21,19,19,24,22,29,12,23,27,17,26,22,19,17,0,21],
[22,24,21,22,18,23,19,20,22,20,16,14,23,23,19,18,25,21,13,27,28,20,23,14,22,23,23,24,16,27,21,24,21,19,20,20,27,20,25,22,22,24,16,24,29,19,20,18,21,0]
],

// TIEMPOS DE SETUP MAQ 42 CP 50x50-05
[[0,21,18,23,20,24,25,14,22,22,22,18,25,22,20,22,17,23,26,23,25,16,23,24,22,25,25,15,22,24,17,23,20,24,22,20,20,22,24,25,22,22,22,20,19,26,20,17,18,27],
[21,0,20,23,26,20,16,19,25,17,26,13,15,22,19,19,27,19,21,20,15,16,20,25,26,23,21,22,22,21,21,21,16,18,20,22,21,22,20,15,24,20,19,18,20,20,21,23,19,20],
[18,20,0,20,15,21,23,21,18,21,23,22,26,24,19,29,24,26,22,20,19,21,20,18,22,20,19,20,18,25,19,23,28,19,23,21,21,21,18,22,27,25,20,21,17,14,20,20,21,20],
