[24,16,26,19,22,20,19,30,18,21,21,22,24,17,26,23,26,20,13,19,0,21,26,27,15,26,17,21,19,27,22,18,16,28,18,22,24,17,23,18,21,21,25,19,16,20,19,22,19,15],
[21,19,19,24,18,14,13,15,17,24,17,20,21,23,23,23,20,21,27,26,21,0,21,25,22,23,19,22,24,24,21,21,16,24,15,21,22,19,18,23,20,25,18,21,21,19,17,20,20,23],
[19,25,25,20,22,22,24,21,16,26,20,24,20,22,25,27,25,18,23,26,26,21,0,19,19,19,24,21,29,25,24,20,23,17,24,19,19,14,20,19,25,20,20,21,23,24,28,22,30,24],
[21,21,19,14,21,22,19,22,20,13,16,18,22,24,23,16,22,21,21,25,27,25,19,0,23,22,19,24,20,18,22,25,21,18,23,19,16,18,21,21,21,17,20,24,21,21,21,20,22,21],
[17,21,22,19,23,21,22,23,17,27,15,30,22,23,24,18,21,22,25,18,15,22,19,23,0,28,19,25,27,21,21,23,19,22,18,20,18,19,21,28,23,19,25,16,23,21,22,18,23,13],
[20,19,20,18,21,22,23,21,19,18,21,23,19,25,21,24,23,20,23,23,26,23,19,22,28,0,19,18,20,24,17,26,25,19,16,14,23,20,21,24,22,23,20,26,20,20,22,19,20,23],
[21,19,22,25,19,20,22,23,25,16,17,18,25,24,20,22,21,26,21,22,17,19,24,19,19,19,0,18,17,13,21,26,17,21,20,27,20,19,21,20,19,23,26,19,21,21,22,23,19,22],
[23,21,24,23,23,17,20,21,18,21,20,19,18,28,21,23,20,22,26,21,21,22,21,24,25,18,18,0,21,22,22,23,21,23,17,15,26,21,19,22,29,28,22,21,21,26,24,22,14,24],
[21,26,20,25,21,19,27,21,21,23,19,30,22,21,20,22,25,26,22,23,19,24,29,20,27,20,17,21,0,23,21,22,25,21,22,18,18,24,23,20,23,19,21,20,20,22,24,23,16,26],
[25,22,24,20,24,24,19,24,25,20,23,28,25,23,21,21,20,25,24,18,27,24,25,18,21,24,13,22,23,0,30,21,24,21,16,24,13,26,23,23,18,22,27,23,22,21,20,23,24,19],
[18,22,21,23,21,23,21,24,18,22,26,20,20,18,23,18,22,17,14,18,22,21,24,22,21,17,21,22,21,30,0,24,26,20,26,19,17,27,24,26,26,21,24,19,18,20,24,19,11,20],
[25,19,24,25,16,24,27,21,18,18,17,22,21,16,25,26,22,14,15,17,18,21,20,25,23,26,26,23,22,21,24,0,19,23,23,19,13,14,22,30,25,27,15,23,18,26,19,21,20,22],
[16,19,21,18,22,21,22,20,16,19,23,16,15,21,20,16,20,23,23,17,16,16,23,21,19,25,17,21,25,24,26,19,0,18,20,19,24,13,18,17,21,19,22,15,20,21,14,17,20,21],
[30,25,21,21,17,21,23,21,17,18,17,25,22,23,20,26,22,23,20,25,28,24,17,18,22,19,21,23,21,21,20,23,18,0,23,18,27,16,29,20,20,22,18,20,23,21,23,20,22,30],
[28,23,20,21,25,18,20,23,26,19,22,28,20,24,21,21,18,17,18,21,18,15,24,23,18,16,20,17,22,16,26,23,20,23,0,21,13,27,24,22,19,20,30,28,19,22,17,17,21,21],
[22,24,27,22,21,13,20,22,23,24,26,22,20,20,24,21,21,20,29,22,22,21,19,19,20,14,27,15,18,24,19,19,19,18,21,0,22,21,22,28,21,17,25,27,19,21,21,15,23,18],
[21,20,24,21,26,29,28,19,18,21,27,21,20,22,19,23,25,22,24,25,24,22,19,16,18,23,20,26,18,13,17,13,24,27,13,22,0,27,28,19,20,23,17,19,18,21,22,24,22,13],
[19,17,22,20,24,24,22,22,22,18,19,19,16,21,24,18,15,18,25,22,17,19,14,18,19,20,19,21,24,26,27,14,13,16,27,21,27,0,27,20,27,24,27,19,26,25,21,20,23,21],
[21,23,18,18,20,19,20,22,22,23,27,22,21,27,24,24,19,25,25,27,23,18,20,21,21,21,21,19,23,23,24,22,18,29,24,22,28,27,0,25,25,19,19,17,20,18,22,15,21,20],
[19,24,16,27,26,20,14,28,20,26,16,21,24,20,25,19,24,25,25,24,18,23,19,21,28,24,20,22,20,23,26,30,17,20,22,28,19,20,25,0,22,23,23,21,26,23,24,17,22,17],
[18,11,20,20,20,28,25,21,21,17,24,27,21,22,22,23,21,25,23,22,21,20,25,21,23,22,19,29,23,18,26,25,21,20,19,21,20,27,25,22,0,25,26,26,27,26,22,28,16,20],
[18,21,23,21,16,20,29,22,20,27,20,25,24,20,20,18,22,15,23,19,21,25,20,17,19,23,23,28,19,22,21,27,19,22,20,17,23,24,19,23,25,0,24,17,20,26,16,17,14,15],
[29,21,20,23,21,24,23,21,19,14,23,13,19,21,21,21,22,20,19,21,25,18,20,20,25,20,26,22,21,27,24,15,22,18,30,25,17,27,19,23,26,24,0,23,24,20,19,16,22,16],
[17,22,21,22,19,28,26,21,26,23,22,20,22,15,21,24,23,21,19,26,19,21,21,24,16,26,19,21,20,23,19,23,15,20,28,27,19,19,17,21,26,17,23,0,23,18,21,22,16,21],
[21,21,26,24,26,20,20,27,15,20,20,28,27,20,20,19,20,25,28,25,16,21,23,21,23,20,21,21,20,22,18,18,20,23,19,19,18,26,20,26,27,20,24,23,0,15,25,23,20,20],
[22,22,22,21,26,26,25,18,23,24,25,20,17,25,25,23,16,24,18,16,20,19,24,21,21,20,21,26,22,21,20,26,21,21,22,21,21,25,18,23,26,26,20,18,15,0,15,20,17,23],
[22,13,16,20,25,16,21,19,13,20,22,22,12,24,19,15,23,23,22,23,19,17,28,21,22,22,22,24,24,20,24,19,14,23,17,21,22,21,22,24,22,16,19,21,25,15,0,24,16,23],
[25,20,25,15,22,25,20,20,23,13,25,20,25,14,22,22,22,21,24,14,22,20,22,20,18,19,23,22,23,23,19,21,17,20,17,15,24,20,15,17,28,17,16,22,23,20,24,0,23,18],
[18,21,24,24,25,24,20,18,21,21,23,20,18,19,21,25,19,23,20,20,19,20,30,22,23,20,19,14,16,24,11,20,20,22,21,23,22,23,21,22,16,14,22,16,20,17,16,23,0,19],
[20,20,18,15,18,23,20,22,21,20,18,23,20,17,15,23,27,26,19,17,15,23,24,21,13,23,22,24,26,19,20,22,21,30,21,18,13,21,20,17,20,15,16,21,20,23,23,18,19,0]
],

// TIEMPOS DE SETUP MAQ 41 CP 50x50-09
[[0,21,17,29,22,24,20,19,22,21,17,20,20,29,23,22,24,27,22,21,24,25,23,21,28,16,27,27,21,20,23,24,28,20,14,19,20,21,24,19,25,19,22,21,23,23,17,18,28,23],
[21,0,23,17,23,23,20,20,27,17,19,15,25,21,20,26,26,17,21,18,20,21,25,19,23,16,17,20,25,21,21,22,25,21,25,21,19,25,23,20,20,26,29,25,20,25,29,19,22,20],
[17,23,0,27,25,20,20,18,24,27,23,17,22,27,25,21,19,22,22,19,23,30,22,20,19,18,17,19,20,25,23,15,24,13,26,19,25,22,23,16,15,27,23,23,25,17,21,21,28,18],
[29,17,27,0,21,23,17,21,17,24,20,17,16,16,15,23,18,14,19,21,24,14,16,23,19,24,15,18,21,22,17,18,21,21,26,22,15,28,23,28,26,14,15,17,20,22,22,20,18,18],
[22,23,25,21,0,23,21,23,24,21,23,18,21,19,18,20,20,17,21,23,21,24,22,20,19,15,26,23,28,13,22,21,24,23,21,16,19,15,20,19,19,19,16,18,25,29,29,20,22,27],
[24,23,20,23,23,0,15,25,16,21,23,22,14,22,25,19,20,12,26,23,27,21,20,23,23,24,22,19,23,24,22,23,15,27,14,27,25,23,26,22,27,20,23,23,15,21,24,22,24,21],
[20,20,20,17,21,15,0,12,19,23,23,22,25,25,22,20,25,21,22,23,20,16,20,15,21,17,15,29,19,19,22,18,23,24,25,26,20,19,24,17,23,17,23,17,21,26,18,24,18,23],
[19,20,18,21,23,25,12,0,14,18,20,23,24,23,15,19,21,30,25,18,25,23,20,20,19,12,24,22,23,22,17,23,25,18,21,19,18,19,16,18,20,22,22,22,30,25,20,25,15,15],
[22,27,24,17,24,16,19,14,0,19,22,15,18,19,21,19,22,24,19,25,18,25,21,23,18,22,20,22,22,21,19,21,19,24,21,21,20,25,16,21,24,23,13,20,21,20,27,26,29,19],
[21,17,27,24,21,21,23,18,19,0,15,13,11,22,18,19,21,21,20,22,24,17,17,21,17,23,18,24,21,17,18,22,17,26,18,22,20,24,26,21,17,21,23,21,24,23,22,16,22,25],
[17,19,23,20,23,23,23,20,22,15,0,18,25,25,21,21,20,30,28,19,12,22,13,24,20,18,20,19,20,26,21,20,26,23,16,17,15,22,23,20,25,16,23,24,23,23,26,14,17,22],
[20,15,17,17,18,22,22,23,15,13,18,0,15,22,20,21,23,25,28,17,20,20,20,24,18,19,19,20,17,18,20,16,24,14,17,28,19,25,23,16,22,21,21,24,21,22,22,16,17,23],
[20,25,22,16,21,14,25,24,18,11,25,15,0,19,25,23,23,20,25,18,20,21,20,21,18,22,19,18,20,21,23,24,17,22,18,27,22,21,24,28,25,21,19,19,24,29,21,22,13,19],
[29,21,27,16,19,22,25,23,19,22,25,22,19,0,23,26,19,18,21,18,25,25,20,20,30,17,22,25,17,25,21,30,16,22,27,23,24,24,22,28,21,21,20,22,22,23,21,24,24,16],
[23,20,25,15,18,25,22,15,21,18,21,20,25,23,0,23,26,18,19,15,18,20,18,21,20,17,14,17,26,20,23,22,28,18,21,19,20,19,22,17,16,22,22,24,19,17,22,23,18,17],
[22,26,21,23,20,19,20,19,19,19,21,21,23,26,23,0,17,20,21,21,20,23,20,27,18,15,26,21,20,20,13,22,18,18,18,16,26,25,25,27,20,23,22,21,26,22,21,23,21,21],
[24,26,19,18,20,20,25,21,22,21,20,23,23,19,26,17,0,16,22,22,22,24,21,19,13,21,22,19,20,22,26,17,19,23,13,28,24,19,24,22,22,20,14,25,21,20,19,20,24,19],
[27,17,22,14,17,12,21,30,24,21,30,25,20,18,18,20,16,0,29,22,20,18,21,23,21,20,21,21,25,23,16,23,20,21,18,30,25,25,21,18,25,21,13,18,25,18,18,20,22,22],
[22,21,22,19,21,26,22,25,19,20,28,28,25,21,19,21,22,29,0,15,18,20,20,19,17,24,21,17,17,27,22,17,27,23,24,17,22,19,24,21,14,22,22,20,26,19,29,23,16,19],
[21,18,19,21,23,23,23,18,25,22,19,17,18,18,15,21,22,22,15,0,21,22,24,19,21,21,22,23,22,20,24,20,19,19,18,20,18,15,19,18,29,20,19,21,17,25,22,20,21,17],
[24,20,23,24,21,27,20,25,18,24,12,20,20,25,18,20,22,20,18,21,0,22,20,22,17,17,21,24,25,29,23,15,25,16,28,24,27,18,21,25,18,24,22,23,20,25,21,25,26,24],
[25,21,30,14,24,21,16,23,25,17,22,20,21,25,20,23,24,18,20,22,22,0,14,28,23,24,20,23,15,28,25,26,18,24,18,22,21,30,21,17,18,20,16,21,22,21,18,23,27,20],
[23,25,22,16,22,20,20,20,21,17,13,20,20,20,18,20,21,21,20,24,20,14,0,22,25,20,19,22,22,24,22,21,24,21,26,28,25,19,20,19,24,22,19,17,24,13,16,21,19,20],
[21,19,20,23,20,23,15,20,23,21,24,24,21,20,21,27,19,23,19,19,22,28,22,0,24,14,17,18,24,19,19,30,24,19,23,22,21,20,20,23,22,20,22,25,22,27,26,22,17,20],
[28,23,19,19,19,23,21,19,18,17,20,18,18,30,20,18,13,21,17,21,17,23,25,24,0,22,19,19,19,16,22,23,30,18,23,19,23,28,20,22,25,18,20,20,18,29,16,21,17,22],
[16,16,18,24,15,24,17,12,22,23,18,19,22,17,17,15,21,20,24,21,17,24,20,14,22,0,22,17,22,26,15,19,20,21,18,24,19,17,20,24,23,21,17,23,20,24,17,26,15,22],
[27,17,17,15,26,22,15,24,20,18,20,19,19,22,14,26,22,21,21,22,21,20,19,17,19,22,0,17,17,18,28,21,25,14,16,22,22,21,20,16,21,24,15,20,22,19,25,22,22,17],
[27,20,19,18,23,19,29,22,22,24,19,20,18,25,17,21,19,21,17,23,24,23,22,18,19,17,17,0,13,19,21,17,19,20,14,23,19,21,21,25,19,21,20,24,30,24,18,20,22,24],
[21,25,20,21,28,23,19,23,22,21,20,17,20,17,26,20,20,25,17,22,25,15,22,24,19,22,17,13,0,21,23,25,23,15,16,22,22,24,17,21,26,23,21,20,19,22,20,11,16,25],
[20,21,25,22,13,24,19,22,21,17,26,18,21,25,20,20,22,23,27,20,29,28,24,19,16,26,18,19,21,0,19,20,19,22,18,20,22,24,20,25,29,21,20,23,20,28,23,20,15,15],
[23,21,23,17,22,22,22,17,19,18,21,20,23,21,23,13,26,16,22,24,23,25,22,19,22,15,28,21,23,19,0,22,27,18,16,21,13,22,15,20,24,25,25,16,23,22,24,22,25,18],
[24,22,15,18,21,23,18,23,21,22,20,16,24,30,22,22,17,23,17,20,15,26,21,30,23,19,21,17,25,20,22,0,19,24,19,26,22,18,25,25,18,28,18,23,23,14,19,20,25,22],
[28,25,24,21,24,15,23,25,19,17,26,24,17,16,28,18,19,20,27,19,25,18,24,24,30,20,25,19,23,19,27,19,0,23,23,22,18,26,17,21,27,24,21,19,20,24,16,21,16,17],
[20,21,13,21,23,27,24,18,24,26,23,14,22,22,18,18,23,21,23,19,16,24,21,19,18,21,14,20,15,22,18,24,23,0,21,21,21,21,20,23,24,24,22,20,15,20,20,23,22,25],
[14,25,26,26,21,14,25,21,21,18,16,17,18,27,21,18,13,18,24,18,28,18,26,23,23,18,16,14,16,18,16,19,23,21,0,25,15,17,16,26,17,20,13,23,17,29,21,22,22,17],
[19,21,19,22,16,27,26,19,21,22,17,28,27,23,19,16,28,30,17,20,24,22,28,22,19,24,22,23,22,20,21,26,22,21,25,0,25,20,29,30,21,27,23,23,19,21,19,22,22,20],
[20,19,25,15,19,25,20,18,20,20,15,19,22,24,20,26,24,25,22,18,27,21,25,21,23,19,22,19,22,22,13,22,18,21,15,25,0,14,19,21,26,25,20,22,21,20,23,19,20,17],
[21,25,22,28,15,23,19,19,25,24,22,25,21,24,19,25,19,25,19,15,18,30,19,20,28,17,21,21,24,24,22,18,26,21,17,20,14,0,23,26,17,25,24,19,24,23,20,23,27,20],
[24,23,23,23,20,26,24,16,16,26,23,23,24,22,22,25,24,21,24,19,21,21,20,20,20,20,20,21,17,20,15,25,17,20,16,29,19,23,0,17,20,25,19,19,19,25,20,22,23,21],
[19,20,16,28,19,22,17,18,21,21,20,16,28,28,17,27,22,18,21,18,25,17,19,23,22,24,16,25,21,25,20,25,21,23,26,30,21,26,17,0,22,19,19,22,17,14,15,14,23,22],
[25,20,15,26,19,27,23,20,24,17,25,22,25,21,16,20,22,25,14,29,18,18,24,22,25,23,21,19,26,29,24,18,27,24,17,21,26,17,20,22,0,24,19,19,22,12,23,21,20,22],
[19,26,27,14,19,20,17,22,23,21,16,21,21,21,22,23,20,21,22,20,24,20,22,20,18,21,24,21,23,21,25,28,24,24,20,27,25,25,25,19,24,0,20,24,23,19,21,16,10,20],
[22,29,23,15,16,23,23,22,13,23,23,21,19,20,22,22,14,13,22,19,22,16,19,22,20,17,15,20,21,20,25,18,21,22,13,23,20,24,19,19,19,20,0,23,22,16,18,16,19,21],
[21,25,23,17,18,23,17,22,20,21,24,24,19,22,24,21,25,18,20,21,23,21,17,25,20,23,20,24,20,23,16,23,19,20,23,23,22,19,19,22,19,24,23,0,23,26,20,18,21,22],
[23,20,25,20,25,15,21,30,21,24,23,21,24,22,19,26,21,25,26,17,20,22,24,22,18,20,22,30,19,20,23,23,20,15,17,19,21,24,19,17,22,23,22,23,0,23,25,20,23,23],
[23,25,17,22,29,21,26,25,20,23,23,22,29,23,17,22,20,18,19,25,25,21,13,27,29,24,19,24,22,28,22,14,24,20,29,21,20,23,25,14,12,19,16,26,23,0,17,21,23,21],
[17,29,21,22,29,24,18,20,27,22,26,22,21,21,22,21,19,18,29,22,21,18,16,26,16,17,25,18,20,23,24,19,16,20,21,19,23,20,20,15,23,21,18,20,25,17,0,23,29,24],
[18,19,21,20,20,22,24,25,26,16,14,16,22,24,23,23,20,20,23,20,25,23,21,22,21,26,22,20,11,20,22,20,21,23,22,22,19,23,22,14,21,16,16,18,20,21,23,0,17,24],
[28,22,28,18,22,24,18,15,29,22,17,17,13,24,18,21,24,22,16,21,26,27,19,17,17,15,22,22,16,15,25,25,16,22,22,22,20,27,23,23,20,10,19,21,23,23,29,17,0,16],
[23,20,18,18,27,21,23,15,19,25,22,23,19,16,17,21,19,22,19,17,24,20,20,20,22,22,17,24,25,15,18,22,17,25,17,20,17,20,21,22,22,20,21,22,23,21,24,24,16,0]
],

// TIEMPOS DE SETUP MAQ 42 CP 50x50-09
[[0,23,29,15,22,24,14,20,19,22,24,20,19,16,18,22,21,30,22,25,22,20,16,26,20,23,29,21,13,26,19,17,22,17,26,24,23,20,23,17,17,29,25,25,25,21,25,20,21,20],
[23,0,17,29,19,28,18,25,27,17,21,21,25,19,24,13,15,21,19,23,15,13,18,21,22,22,17,24,25,25,15,17,19,20,22,27,20,28,22,17,20,23,21,19,19,24,17,27,18,18],
[29,17,0,25,21,26,22,20,22,19,17,19,23,13,23,15,21,17,15,20,19,24,18,28,23,19,18,18,21,15,22,26,23,23,21,24,23,18,23,20,17,19,23,22,15,25,18,25,21,21],
[15,29,25,0,22,21,17,22,20,21,25,20,27,22,21,18,20,22,21,21,26,21,18,20,20,14,23,24,18,24,16,16,18,23,24,27,25,27,22,20,27,18,24,22,21,20,26,23,20,16],
[22,19,21,22,0,19,24,21,22,20,21,29,28,25,27,25,24,14,21,25,25,20,20,21,15,14,22,20,22,22,22,19,22,14,23,21,21,25,24,22,26,23,23,21,18,21,18,21,23,22],
[24,28,26,21,19,0,30,24,19,23,25,28,16,29,29,25,19,20,25,19,20,18,22,20,22,18,20,19,25,23,20,18,20,18,12,19,24,22,20,24,24,21,23,18,18,14,23,29,21,20],
[14,18,22,17,24,30,0,18,18,25,25,25,21,28,23,24,20,27,19,17,19,16,26,23,26,15,15,20,18,29,24,21,19,24,19,19,23,21,13,18,21,19,22,23,24,21,15,22,20,22],
[20,25,20,22,21,24,18,0,19,20,20,25,23,19,21,20,18,14,19,20,16,19,19,20,25,23,24,23,18,21,20,17,20,15,21,23,23,21,30,26,21,28,18,24,21,29,22,23,20,26],
[19,27,22,20,22,19,18,19,0,21,23,21,19,16,16,25,18,19,17,20,24,17,22,18,18,20,19,22,20,18,20,20,22,22,19,24,18,10,18,24,24,25,25,25,24,21,21,24,24,20],
[22,17,19,21,20,23,25,20,21,0,17,21,21,16,22,23,16,20,20,15,12,20,22,30,28,21,12,29,18,18,22,22,23,24,21,22,22,15,23,15,22,21,18,20,18,22,18,15,20,24],
[24,21,17,25,21,25,25,20,23,17,0,16,21,19,27,11,24,16,20,15,21,20,21,30,19,21,16,19,21,21,23,23,20,23,24,22,22,15,23,20,22,17,21,22,25,24,27,20,20,17],
[20,21,19,20,29,28,25,25,21,21,16,0,26,18,25,24,19,23,21,25,17,14,28,20,22,17,22,16,20,19,23,21,23,18,20,25,27,25,23,23,27,21,19,23,22,14,15,21,16,19],
[19,25,23,27,28,16,21,23,19,21,21,26,0,20,23,20,17,24,18,18,13,22,23,27,21,25,21,19,26,24,22,17,25,20,20,18,21,18,22,20,22,22,20,18,18,23,26,21,17,25],
[16,19,13,22,25,29,28,19,16,16,19,18,20,0,20,20,16,19,23,15,18,21,25,18,23,17,20,15,17,22,23,20,17,24,24,18,16,22,20,23,25,25,28,22,14,20,21,18,14,17],
[18,24,23,21,27,29,23,21,16,22,27,25,23,20,0,21,29,25,18,22,15,22,19,17,16,25,19,30,17,22,21,13,20,23,20,22,21,20,22,21,19,23,18,12,26,17,19,14,23,27],
[22,13,15,18,25,25,24,20,25,23,11,24,20,20,21,0,19,21,22,20,21,25,27,25,21,24,21,15,15,19,21,26,20,18,21,22,21,18,20,25,21,24,24,21,23,19,18,15,16,21],
[21,15,21,20,24,19,20,18,18,16,24,19,17,16,29,19,0,21,23,10,21,22,21,25,25,25,17,21,20,17,20,24,10,22,20,20,18,20,20,25,20,24,21,19,23,25,23,23,22,23],
[30,21,17,22,14,20,27,14,19,20,16,23,24,19,25,21,21,0,15,20,23,19,19,15,26,20,19,20,22,27,26,22,21,21,29,21,21,23,21,27,19,19,17,25,23,20,22,16,22,12],
[22,19,15,21,21,25,19,19,17,20,20,21,18,23,18,22,23,15,0,19,20,15,21,23,21,22,20,23,14,27,21,22,21,20,22,18,28,24,20,20,16,20,14,22,25,19,20,19,21,23],
[25,23,20,21,25,19,17,20,20,15,15,25,18,15,22,20,10,20,19,0,21,19,15,20,19,18,21,17,17,22,25,24,20,22,17,18,19,20,17,22,21,22,21,16,29,20,14,17,22,24],
[22,15,19,26,25,20,19,16,24,12,21,17,13,18,15,21,21,23,20,21,0,22,20,25,20,21,22,22,22,19,23,16,25,15,23,27,18,18,25,12,15,29,20,22,24,15,16,26,14,14],
[20,13,24,21,20,18,16,19,17,20,20,14,22,21,22,25,22,19,15,19,22,0,27,26,21,19,22,23,27,20,19,20,19,28,20,21,19,26,28,28,19,16,24,20,20,19,20,23,29,20],
[16,18,18,18,20,22,26,19,22,22,21,28,23,25,19,27,21,19,21,15,20,27,0,20,27,22,23,21,22,19,20,12,20,19,21,19,17,17,28,22,28,23,30,25,22,19,26,19,20,18],
[26,21,28,20,21,20,23,20,18,30,30,20,27,18,17,25,25,15,23,20,25,26,20,0,23,17,25,22,28,17,20,24,19,18,22,19,17,19,17,17,25,24,22,27,19,17,20,21,18,19],
[20,22,23,20,15,22,26,25,18,28,19,22,21,23,16,21,25,26,21,19,20,21,27,23,0,26,24,18,22,21,21,20,21,22,16,29,16,14,21,23,20,20,27,28,24,23,14,24,20,22],
[23,22,19,14,14,18,15,23,20,21,21,17,25,17,25,24,25,20,22,18,21,19,22,17,26,0,24,30,18,19,22,21,19,18,19,20,12,14,20,19,15,30,17,21,22,25,23,17,18,21],
[29,17,18,23,22,20,15,24,19,12,16,22,21,20,19,21,17,19,20,21,22,22,23,25,24,24,0,20,23,20,26,20,14,22,25,18,17,17,26,21,16,22,12,21,25,19,22,22,25,19],
[21,24,18,24,20,19,20,23,22,29,19,16,19,15,30,15,21,20,23,17,22,23,21,22,18,30,20,0,29,25,20,22,19,21,20,12,19,20,12,18,21,28,19,20,16,29,21,29,21,21],
[13,25,21,18,22,25,18,18,20,18,21,20,26,17,17,15,20,22,14,17,22,27,22,28,22,18,23,29,0,22,24,17,25,27,21,20,19,23,20,27,25,21,21,18,16,24,18,20,17,17],
[26,25,15,24,22,23,29,21,18,18,21,19,24,22,22,19,17,27,27,22,19,20,19,17,21,19,20,25,22,0,18,25,16,19,22,17,20,10,22,16,23,14,28,28,25,24,19,24,21,22],
[19,15,22,16,22,20,24,20,20,22,23,23,22,23,21,21,20,26,21,25,23,19,20,20,21,22,26,20,24,18,0,23,21,19,25,28,21,20,21,26,20,22,22,23,23,18,23,20,23,20],
[17,17,26,16,19,18,21,17,20,22,23,21,17,20,13,26,24,22,22,24,16,20,12,24,20,21,20,22,17,25,23,0,20,29,23,22,22,16,22,24,27,23,18,19,21,22,28,18,23,19],
[22,19,23,18,22,20,19,20,22,23,20,23,25,17,20,20,10,21,21,20,25,19,20,19,21,19,14,19,25,16,21,20,0,24,20,20,21,20,17,17,14,16,17,16,19,20,19,20,22,20],
[17,20,23,23,14,18,24,15,22,24,23,18,20,24,23,18,22,21,20,22,15,28,19,18,22,18,22,21,27,19,19,29,24,0,21,21,20,15,28,21,17,17,19,19,15,15,19,19,22,23],
[26,22,21,24,23,12,19,21,19,21,24,20,20,24,20,21,20,29,22,17,23,20,21,22,16,19,25,20,21,22,25,23,20,21,0,18,18,15,19,23,23,24,19,21,18,19,25,24,11,20],
[24,27,24,27,21,19,19,23,24,22,22,25,18,18,22,22,20,21,18,18,27,21,19,19,29,20,18,12,20,17,28,22,20,21,18,0,20,23,17,25,28,22,25,12,24,22,22,25,19,16],
[23,20,23,25,21,24,23,23,18,22,22,27,21,16,21,21,18,21,28,19,18,19,17,17,16,12,17,19,19,20,21,22,21,20,18,20,0,26,15,24,22,23,19,26,19,29,18,17,29,26],
[20,28,18,27,25,22,21,21,10,15,15,25,18,22,20,18,20,23,24,20,18,26,17,19,14,14,17,20,23,10,20,16,20,15,15,23,26,0,25,22,21,21,21,20,21,20,20,18,26,13],
[23,22,23,22,24,20,13,30,18,23,23,23,22,20,22,20,20,21,20,17,25,28,28,17,21,20,26,12,20,22,21,22,17,28,19,17,15,25,0,30,22,20,22,25,22,20,26,20,25,21],
[17,17,20,20,22,24,18,26,24,15,20,23,20,23,21,25,25,27,20,22,12,28,22,17,23,19,21,18,27,16,26,24,17,21,23,25,24,22,30,0,18,21,23,25,23,20,21,30,23,24],
[17,20,17,27,26,24,21,21,24,22,22,27,22,25,19,21,20,19,16,21,15,19,28,25,20,15,16,21,25,23,20,27,14,17,23,28,22,21,22,18,0,24,19,23,13,25,16,22,25,21],
[29,23,19,18,23,21,19,28,25,21,17,21,22,25,23,24,24,19,20,22,29,16,23,24,20,30,22,28,21,14,22,23,16,17,24,22,23,21,20,21,24,0,26,20,21,25,22,23,19,17],
[25,21,23,24,23,23,22,18,25,18,21,19,20,28,18,24,21,17,14,21,20,24,30,22,27,17,12,19,21,28,22,18,17,19,19,25,19,21,22,23,19,26,0,26,24,19,25,22,24,19],
[25,19,22,22,21,18,23,24,25,20,22,23,18,22,12,21,19,25,22,16,22,20,25,27,28,21,21,20,18,28,23,19,16,19,21,12,26,20,25,25,23,20,26,0,19,21,16,22,20,17],
[25,19,15,21,18,18,24,21,24,18,25,22,18,14,26,23,23,23,25,29,24,20,22,19,24,22,25,16,16,25,23,21,19,15,18,24,19,21,22,23,13,21,24,19,0,23,28,21,21,16],
[21,24,25,20,21,14,21,29,21,22,24,14,23,20,17,19,25,20,19,20,15,19,19,17,23,25,19,29,24,24,18,22,20,15,19,22,29,20,20,20,25,25,19,21,23,0,29,20,21,18],
[25,17,18,26,18,23,15,22,21,18,27,15,26,21,19,18,23,22,20,14,16,20,26,20,14,23,22,21,18,19,23,28,19,19,25,22,18,20,26,21,16,22,25,16,28,29,0,21,19,22],
[20,27,25,23,21,29,22,23,24,15,20,21,21,18,14,15,23,16,19,17,26,23,19,21,24,17,22,29,20,24,20,18,20,19,24,25,17,18,20,30,22,23,22,22,21,20,21,0,18,22],
[21,18,21,20,23,21,20,20,24,20,20,16,17,14,23,16,22,22,21,22,14,29,20,18,20,18,25,21,17,21,23,23,22,22,11,19,29,26,25,23,25,19,24,20,21,21,19,18,0,18],
[20,18,21,16,22,20,22,26,20,24,17,19,25,17,27,21,23,12,23,24,14,20,18,19,22,21,19,21,17,22,20,19,20,23,20,16,26,13,21,24,21,17,19,17,16,18,22,22,18,0]
],

// TIEMPOS DE SETUP MAQ 43 CP 50x50-09
[[0,23,19,16,20,21,22,12,20,19,21,20,23,26,19,20,28,18,13,17,25,21,19,22,15,20,17,19,18,22,24,26,22,27,22,18,26,16,24,18,28,23,21,29,15,23,18,28,20,18],
[23,0,20,22,22,21,9,22,21,21,21,16,16,21,19,22,19,20,19,23,22,20,21,28,18,22,17,28,24,14,21,20,21,24,25,18,23,25,26,21,21,21,19,17,20,18,26,26,18,26],
[19,20,0,25,19,17,22,23,18,20,22,22,20,23,24,27,27,20,22,15,23,18,18,16,19,26,25,26,23,21,20,24,19,23,20,17,19,13,16,22,16,24,25,22,30,18,24,20,22,22],
[16,22,25,0,21,17,28,24,19,16,21,23,19,18,21,18,23,20,24,16,20,20,29,23,19,20,29,20,30,19,22,22,23,18,23,23,14,23,25,17,17,26,23,25,22,18,25,25,25,20],
[20,22,19,21,0,14,22,27,23,19,17,22,20,15,23,22,16,27,22,21,19,18,29,22,17,17,16,13,23,22,26,18,24,21,17,21,22,20,28,19,16,18,21,17,18,22,22,21,21,18],
[21,21,17,17,14,0,25,25,22,15,17,19,27,23,13,24,21,19,26,19,20,25,19,18,23,29,22,20,27,25,17,25,19,21,30,22,18,22,25,22,23,23,21,29,20,22,21,19,26,23],
